30.459217, 0.387508
49.283425, 0.267725

0.000091, 0.000016
-0.255865, 0.188283
-0.660558, -0.277463
-0.534318, 0.832457
0.873234, 1.330384
5.376326, 0.900537
10.042883, 0.664343
20.048937, 0.472043
30.459177, 0.390608
49.283409, 0.269867

0.000092, 0.000016
-0.271466, 0.158881
-0.652453, -0.296174
-0.548717, 0.822732
0.861500, 1.336701
5.375074, 0.907614
10.042512, 0.669608
20.048844, 0.475788
30.459136, 0.393708
49.283394, 0.272009

0.000093, 0.000016
-0.284488, 0.127971
-0.643823, -0.314647
-0.562949, 0.812755
0.849703, 1.342919
5.373813, 0.914690
10.042139, 0.674872
20.048750, 0.479534
30.459096, 0.396808
49.283378, 0.274150

0.000095, 0.000016
-0.294740, 0.095814
-0.634676, -0.332867
-0.577008, 0.802530
0.837844, 1.349038
5.372542, 0.921764
10.041762, 0.680136
20.048655, 0.483280
30.459055, 0.399907
49.283363, 0.276292

0.000096, 0.000017
-0.302064, 0.062707
-0.625020, -0.350820
-0.590890, 0.792059
0.825923, 1.355058
5.371261, 0.928836
10.041383, 0.685400
20.048560, 0.487025
30.459013, 0.403007
49.283347, 0.278434

0.000097, 0.000017
-0.306347, 0.028969
-0.614861, -0.368490
-0.604592, 0.781345
0.813940, 1.360977
5.369970, 0.935906
10.041000, 0.690663
20.048464, 0.490771
30.458972, 0.406107
49.283331, 0.280576

0.000099, 0.000017
-0.307523, -0.005063
-0.604208, -0.385866
-0.618107, 0.770392
0.801897, 1.366795
5.368669, 0.942975
10.040615, 0.695927
20.048367, 0.494516
30.458930, 0.409207
49.283315, 0.282718

0.000100, 0.000018
-0.305574, -0.039043
-0.593071, -0.402931
-0.631434, 0.759202
0.789795, 1.372512
5.367359, 0.950042
10.040227, 0.701190
20.048269, 0.498262
30.458887, 0.412307
49.283299, 0.284859

0.000101, 0.000018
-0.300536, -0.072629
-0.581458, -0.419673
-0.644566, 0.747779
0.777634, 1.378127
5.366038, 0.957107
10.039836, 0.706453
20.048171, 0.502007
30.458845, 0.415407
49.283282, 0.287001

0.000103, 0.000018
-0.292492, -0.105488
-0.569379, -0.436079
-0.657500, 0.736126
0.765415, 1.383638
5.364708, 0.964171
10.039442, 0.711716
20.048071, 0.505753
30.458802, 0.418507
49.283266, 0.289143

0.000104, 0.000019
-0.281572, -0.137310
-0.556843, -0.452135
-0.670231, 0.724247
0.753138, 1.389046
5.363368, 0.971233
10.039045, 0.716979
20.047971, 0.509498
30.458758, 0.421606
49.283249, 0.291285

0.000106, 0.000019
-0.267945, -0.167813
-0.543861, -0.467829
-0.682757, 0.712145
0.740805, 1.394350
5.362019, 0.978293
10.038645, 0.722241
20.047871, 0.513244
30.458715, 0.424706
49.283233, 0.293426

0.000107, 0.000019
-0.251812, -0.196746
-0.530443, -0.483149
-0.695072, 0.699824
0.728417, 1.399549
5.360659, 0.985351
10.038242, 0.727503
20.047769, 0.516989
30.458671, 0.427806
49.283216, 0.295568

0.000109, 0.000019
-0.233397, -0.223897
-0.516601, -0.498081
-0.707173, 0.687287
0.715973, 1.404643
5.359290, 0.992407
10.037836, 0.732765
20.047667, 0.520735
30.458627, 0.430906
49.283199, 0.297710

0.000110, 0.000020
-0.212943, -0.249092
-0.502345, -0.512616
-0.719056, 0.674538
0.703476, 1.409631
5.357911, 0.999462
10.037427, 0.738027
20.047564, 0.524480
30.458582, 0.434006
49.283182, 0.299852

0.000111, 0.000020
-0.190700, -0.272196
-0.487688, -0.526740
-0.730717, 0.661581
0.690925, 1.414512
5.356522, 1.006514
10.037016, 0.743288
20.047461, 0.528225
30.458537, 0.437106
49.283165, 0.301993

0.000113, 0.000020
-0.166920, -0.293107
-0.472640, -0.540443
-0.742152, 0.648419
0.678322, 1.419286
5.355124, 1.013565
10.036601, 0.748550
20.047357, 0.531971
30.458492, 0.440205
49.283148, 0.304135

0.000114, 0.000021
-0.141854, -0.311761
-0.457215, -0.553714
-0.753358, 0.635058
0.665668, 1.423951
5.353715, 1.020614
10.036184, 0.753811
20.047251, 0.535716
30.458446, 0.443305
49.283130, 0.306277

0.000116, 0.000021
-0.115744, -0.328122
-0.441425, -0.566543
-0.764331, 0.621500
0.652963, 1.428509
5.352297, 1.027662
10.035763, 0.759072
20.047146, 0.539461
30.458400, 0.446405
49.283113, 0.308419

0.000117, 0.000021
-0.088820, -0.342179
-0.425282, -0.578920
-0.775067, 0.607750
0.640208, 1.432957
5.350869, 1.034707
10.035340, 0.764332
20.047039, 0.543207
30.458354, 0.449505
49.283095, 0.310560

0.000119, 0.000022
-0.061301, -0.353947
-0.408800, -0.590836
-0.785564, 0.593811
0.627404, 1.437296
5.349432, 1.041750
10.034914, 0.769593
20.046932, 0.546952
30.458308, 0.452605
49.283077, 0.312702

0.000120, 0.000022
-0.033391, -0.363457
-0.391992, -0.602280
-0.795817, 0.579689
0.614552, 1.441525
5.347984, 1.048792
10.034485, 0.774853
20.046824, 0.550697
30.458261, 0.455704
49.283059, 0.314844

0.000122, 0.000022
-0.005276, -0.370756
-0.374872, -0.613244
-0.805824, 0.565388
0.601652, 1.445642
5.346527, 1.055832
10.034053, 0.780113
20.046715, 0.554442
30.458214, 0.458804
49.283041, 0.316986

0.000123, 0.000023
0.022869, -0.375905
-0.357453, -0.623720
-0.815581, 0.550911
0.588707, 1.449649
5.345060, 1.062869
10.033618, 0.785373
20.046606, 0.558188
30.458166, 0.461904
49.283023, 0.319127

0.000125, 0.000023
0.050889, -0.378972
-0.339749, -0.633700
-0.825084, 0.536263
0.575716, 1.453543
5.343583, 1.069905
10.033180, 0.790633
20.046495, 0.561933
30.458119, 0.465004
49.283005, 0.321269

0.000126, 0.000023
0.078640, -0.380034
-0.321775, -0.643175
-0.834332, 0.521448
0.562680, 1.457325
5.342097, 1.076939
10.032739, 0.795892
20.046384, 0.565678
30.458071, 0.468104
49.282987, 0.323411

0.000128, 0.000024
0.105994, -0.379173
-0.303545, -0.652139
-0.843321, 0.506472
0.549601, 1.460994
5.340600, 1.083971
10.032295, 0.801151
20.046273, 0.569423
30.458022, 0.471203
49.282968, 0.325553

0.000129, 0.000024
0.132835, -0.376474
-0.285074, -0.660586
-0.852048, 0.491339
0.536479, 1.464549
5.339094, 1.091001
10.031848, 0.806410
20.046160, 0.573168
30.457973, 0.474303
49.282950, 0.327695

0.000131, 0.000024
0.159059, -0.372024
-0.266376, -0.668507
-0.860510, 0.476053
0.523315, 1.467990
5.337579, 1.098028
10.031399, 0.811668
20.046047, 0.576913
30.457924, 0.477403
49.282931, 0.329836

0.000133, 0.000025
0.184573, -0.365913
-0.247467, -0.675898
-0.868704, 0.460619
0.510110, 1.471316
5.336053, 1.105054
10.030946, 0.816927
20.045933, 0.580659
30.457875, 0.480503
49.282912, 0.331978

0.000134, 0.000025
0.209294, -0.358229
-0.228362, -0.682754
-0.876628, 0.445041
0.496866, 1.474528
5.334518, 1.112078
10.030491, 0.822185
20.045818, 0.584404
30.457825, 0.483602
49.282893, 0.334120

0.000136, 0.000025
0.233149, -0.349061
-0.209076, -0.689068
-0.884279, 0.429326
0.483582, 1.477623
5.332973, 1.119100
10.030032, 0.827443
20.045703, 0.588149
30.457775, 0.486702
49.282874, 0.336262

0.000137, 0.000026
0.256071, -0.338496
-0.189623, -0.694836
-0.891655, 0.413476
0.470261, 1.480602
5.331418, 1.126120
10.029571, 0.832701
20.045587, 0.591894
30.457725, 0.489802
49.282855, 0.338403

0.000139, 0.000026
0.278004, -0.326621
-0.170021, -0.700055
-0.898753, 0.397498
0.456902, 1.483464
5.329853, 1.133137
10.029107, 0.837958
20.045470, 0.595639
30.457674, 0.492902
49.282835, 0.340545

0.000141, 0.000026
0.298894, -0.313521
-0.150284, -0.704720
-0.905572, 0.381396
0.443507, 1.486209
5.328279, 1.140153
10.028640, 0.843215
20.045352, 0.599384
30.457623, 0.496001
49.282816, 0.342687

0.000142, 0.000027
0.318696, -0.299280
-0.130428, -0.708828
-0.912107, 0.365175
0.430077, 1.488836
5.326695, 1.147166
10.028170, 0.848472
20.045234, 0.603129
30.457572, 0.499101
49.282796, 0.344829

0.000144, 0.000027
0.337370, -0.283979
-0.110469, -0.712376
-0.918359, 0.348840
0.416613, 1.491344
5.325101, 1.154178
10.027697, 0.853729
20.045115, 0.606874
30.457521, 0.502201
49.282777, 0.346970

0.000145, 0.000027
0.354880, -0.267697
-0.090423, -0.715361
-0.924324, 0.332397
0.403116, 1.493734
5.323498, 1.161187
10.027221, 0.858986
20.044995, 0.610619
30.457469, 0.505301
49.282757, 0.349112

0.000147, 0.000028
0.371196, -0.250513
-0.070306, -0.717783
-0.930001, 0.315850
0.389586, 1.496005
5.321885, 1.168194
10.026742, 0.864242
20.044875, 0.614363
30.457416, 0.508400
49.282737, 0.351254

0.000149, 0.000028
0.386288, -0.232504
-0.050132, -0.719638
-0.935387, 0.299204
0.376026, 1.498155
5.320262, 1.175199
10.026260, 0.869498
20.044753, 0.618108
30.457364, 0.511500
49.282717, 0.353395

0.000150, 0.000028
0.400133, -0.213744
-0.029919, -0.720927
-0.940482, 0.282465
0.362435, 1.500186
5.318629, 1.182202
10.025775, 0.874753
20.044631, 0.621853
30.457311, 0.514600
49.282697, 0.355537

0.000152, 0.000029
0.412710, -0.194305
-0.009683, -0.721648
-0.945282, 0.265638
0.348815, 1.502096
5.316987, 1.189203
10.025288, 0.880009
20.044509, 0.625598
30.457258, 0.517699
49.282676, 0.357679

0.000154, 0.000029
0.424000, -0.174261
0.010561, -0.721801
-0.949788, 0.248727
0.335167, 1.503884
5.315335, 1.196202
10.024797, 0.885264
20.044385, 0.629343
30.457204, 0.520799
49.282656, 0.359821

0.000156, 0.000029
0.433988, -0.153681
0.030798, -0.721387
-0.953996, 0.231739
0.321492, 1.505551
5.313673, 1.203198
10.024304, 0.890519
20.044261, 0.633088
30.457150, 0.523899
49.282635, 0.361962

0.000157, 0.000030
0.442660, -0.132635
0.051010, -0.720406
-0.957907, 0.214679
0.307791, 1.507096
5.312001, 1.210192
10.023807, 0.895774
20.044136, 0.636832
30.457096, 0.526999
49.282615, 0.364104

0.000159, 0.000030
0.450004, -0.111191
0.071182, -0.718859
-0.961518, 0.197552
0.294065, 1.508518
5.310320, 1.217184
10.023308, 0.901028
20.044010, 0.640577
30.457042, 0.530098
49.282594, 0.366246

0.000161, 0.000030
0.456011, -0.089416
0.091298, -0.716748
-0.964829, 0.180363
0.280315, 1.509818
5.308629, 1.224174
10.022806, 0.906282
20.043884, 0.644322
30.456987, 0.533198
49.282573, 0.368388

0.000162, 0.000031
0.460674, -0.067378
0.111343, -0.714076
-0.967837, 0.163117
0.266542, 1.510994
5.306928, 1.231161
10.022301, 0.911536
20.043757, 0.648067
30.456932, 0.536298
49.282552, 0.370529

0.000164, 0.000031
0.463985, -0.045141
0.131301, -0.710844
-0.970544, 0.145820
0.252747, 1.512047
5.305218, 1.238147
10.021793, 0.916790
20.043629, 0.651811
30.456876, 0.539397
49.282531, 0.372671

0.000166, 0.000031
0.465941, -0.022773
0.151156, -0.707055
-0.972946, 0.128478
0.238931, 1.512975
5.303498, 1.245130
10.021282, 0.922043
20.043500, 0.655556
30.456821, 0.542497
49.282509, 0.374813

0.000168, 0.000032
0.466538, -0.000338
0.170893, -0.702713
-0.975045, 0.111096
0.225096, 1.513779
5.301768, 1.252110
10.020768, 0.927297
20.043371, 0.659300
30.456765, 0.545596
49.282488, 0.376955

0.000169, 0.000032
0.465776, 0.022098
0.190497, -0.697821
-0.976838, 0.093679
0.211243, 1.514458
5.300029, 1.259089
10.020251, 0.932549
20.043240, 0.663045
30.456708, 0.548696
49.282466, 0.379096

0.000171, 0.000032
0.463653, 0.044470
0.209952, -0.692384
-0.978325, 0.076233
0.197371, 1.515011
5.298280, 1.266065
10.019731, 0.937802
20.043110, 0.666790
30.456651, 0.551796
49.282445, 0.381238

0.000173, 0.000033
0.460173, 0.066711
0.229243, -0.686406
-0.979507, 0.058763
0.183484, 1.515439
5.296521, 1.273039
10.019208, 0.943054
20.042978, 0.670534
30.456594, 0.554895
49.282423, 0.383380

0.000175, 0.000033
0.455338, 0.088756
0.248355, -0.679892
-0.980382, 0.041274
0.169581, 1.515741
5.294752, 1.280010
10.018683, 0.948306
20.042846, 0.674279
30.456537, 0.557995
49.282401, 0.385522

0.000177, 0.000033
0.449153, 0.110538
0.267274, -0.672849
-0.980950, 0.023773
0.155664, 1.515916
5.292974, 1.286979
10.018154, 0.953558
20.042713, 0.678023
30.456479, 0.561095
49.282379, 0.387663

0.000178, 0.000034
0.441624, 0.131989
0.285984, -0.665280
-0.981211, 0.006264
0.141735, 1.515965
5.291186, 1.293946
10.017623, 0.958810
20.042579, 0.681768
30.456421, 0.564194
49.282357, 0.389805

0.000180, 0.000034
0.432761, 0.153041
0.304472, -0.657193
-0.981165, -0.011247
0.127793, 1.515887
5.289388, 1.300910
10.017089, 0.964061
20.042444, 0.685512
30.456363, 0.567294
49.282335, 0.391947

0.000182, 0.000034
0.422573, 0.173625
0.322723, -0.648595
-0.980812, -0.028754
0.113841, 1.515681
5.287581, 1.307872
10.016551, 0.969312
20.042309, 0.689257
30.456305, 0.570393
49.282312, 0.394088

0.000184, 0.000035
0.411073, 0.193669
0.340723, -0.639492
-0.980152, -0.046252
0.099879, 1.515348
5.285764, 1.314832
10.016011, 0.974562
20.042173, 0.693001
30.456246, 0.573493
49.282290, 0.396230

0.000186, 0.000035
0.398277, 0.213103
0.358458, -0.629891
-0.979185, -0.063736
0.085908, 1.514887
5.283938, 1.321789
10.015468, 0.979813
20.042036, 0.696745
30.456186, 0.576593
49.282267, 0.398372

0.000188, 0.000035
0.384202, 0.231852
0.375915, -0.619801
-0.977912, -0.081200
0.071931, 1.514297
5.282101, 1.328744
10.014922, 0.985063
20.041899, 0.700490
30.456127, 0.579692
49.282244, 0.400514

0.000190, 0.000036
0.368868, 0.249841
0.393080, -0.609230
-0.976333, -0.098638
0.057947, 1.513579
5.280255, 1.335696
10.014373, 0.990313
20.041760, 0.704234
30.456067, 0.582792
49.282221, 0.402655

0.000192, 0.000036
0.352300, 0.266994
0.409940, -0.598185
-0.974448, -0.116046
0.043959, 1.512732
5.278400, 1.342646
10.013821, 0.995562
20.041621, 0.707978
30.456007, 0.585891
49.282198, 0.404797

0.000193, 0.000037
0.334524, 0.283231
0.426482, -0.586677
-0.972259, -0.133417
0.029966, 1.511756
5.276535, 1.349594
10.013266, 1.000811
20.041482, 0.711723
30.455946, 0.588991
49.282175, 0.406939

0.000195, 0.000037
0.315573, 0.298473
0.442693, -0.574713
-0.969765, -0.150747
0.015971, 1.510651
5.274660, 1.356539
10.012709, 1.006060
20.041341, 0.715467
30.455885, 0.592091
49.282152, 0.409081

0.000197, 0.000037
0.295482, 0.312636
0.458562, -0.562305
-0.966968, -0.168029
0.001975, 1.509416
5.272775, 1.363481
10.012148, 1.011309
20.041200, 0.719211
30.455824, 0.595190
49.282129, 0.411222

0.000199, 0.000038
0.274293, 0.325637
0.474075, -0.549460
-0.963869, -0.185259
-0.012021, 1.508051
5.270881, 1.370421
10.011584, 1.016557
20.041058, 0.722955
30.455762, 0.598290
49.282105, 0.413364

0.000201, 0.000038
0.252053, 0.337388
0.489222, -0.536190
-0.960468, -0.202431
-0.026016, 1.506556
5.268977, 1.377359
10.011018, 1.021805
20.040915, 0.726699
30.455701, 0.601389
49.282082, 0.415506

0.000203, 0.000038
0.228814, 0.347803
0.503990, -0.522505
-0.956767, -0.219539
-0.040009, 1.504931
5.267063, 1.384294
10.010449, 1.027053
20.040772, 0.730444
30.455639, 0.604489
49.282058, 0.417647

0.000205, 0.000039
0.204637, 0.356790
0.518369, -0.508416
-0.952767, -0.236579
-0.053999, 1.503176
5.265140, 1.391226
10.009876, 1.032301
20.040628, 0.734188
30.455576, 0.607588
49.282034, 0.419789

0.000207, 0.000039
0.179590, 0.364259
0.532347, -0.493934
-0.948469, -0.253545
-0.067983, 1.501289
5.263207, 1.398156
10.009301, 1.037548
20.040483, 0.737932
30.455513, 0.610688
49.282010, 0.421931

0.000209, 0.000039
0.153751, 0.370119
0.545914, -0.479070
-0.943875, -0.270432
-0.081962, 1.499272
5.261265, 1.405083
10.008723, 1.042795
20.040337, 0.741676
30.455450, 0.613787
49.281986, 0.424073

0.000211, 0.000040
0.127205, 0.374277
0.559059, -0.463837
-0.938986, -0.287234
-0.095934, 1.497124
5.259313, 1.412008
10.008142, 1.048041
20.040191, 0.745420
30.455387, 0.616887
49.281962, 0.426214

0.000213, 0.000040
0.100051, 0.376641
0.571774, -0.448245
-0.933804, -0.303947
-0.109897, 1.494845
5.257351, 1.418930
10.007558, 1.053288
20.040044, 0.749164
30.455323, 0.619986
49.281937, 0.428356

0.000215, 0.000041
0.072398, 0.377122
0.584046, -0.432307
-0.928330, -0.320565
-0.123851, 1.492435
5.255380, 1.425850
10.006971, 1.058533
20.039896, 0.752908
30.455259, 0.623086
49.281913, 0.430498

0.000217, 0.000041
0.044367, 0.375633
0.595869, -0.416035
-0.922567, -0.337082
-0.137793, 1.489893
5.253399, 1.432767
10.006381, 1.063779
20.039748, 0.756652
30.455195, 0.626185
49.281888, 0.432639

0.000219, 0.000041
0.016095, 0.372089
0.607232, -0.399443
-0.916515, -0.353495
-0.151723, 1.487219
5.251408, 1.439681
10.005789, 1.069024
20.039598, 0.760396
30.455130, 0.629285
49.281864, 0.434781

0.000221, 0.000042
-0.012268, 0.366415
0.618128, -0.382543
-0.910178, -0.369797
-0.165640, 1.484414
5.249408, 1.446593
10.005193, 1.074270
20.039448, 0.764140
30.455065, 0.632384
49.281839, 0.436923

0.000223, 0.000042
-0.040556, 0.358541
0.628547, -0.365348
-0.903557, -0.385984
-0.179543, 1.481477
5.247398, 1.453502
10.004594, 1.079514
20.039298, 0.767884
30.455000, 0.635484
49.281814, 0.439064

0.000225, 0.000042
-0.068587, 0.348409
0.638483, -0.347872
-0.896655, -0.402051
-0.193429, 1.478408
5.245379, 1.460408
10.003993, 1.084759
20.039146, 0.771627
30.454934, 0.638583
49.281789, 0.441206

0.000227, 0.000043
-0.096163, 0.335976
0.647927, -0.330127
-0.889473, -0.417993
-0.207298, 1.475208
5.243350, 1.467312
10.003389, 1.090003
20.038994, 0.775371
30.454868, 0.641683
49.281764, 0.443348

0.000230, 0.000043
-0.123072, 0.321216
0.656872, -0.312129
-0.882014, -0.433804
-0.221148, 1.471875
5.241311, 1.474213
10.002781, 1.095247
20.038841, 0.779115
30.454802, 0.644782
49.281738, 0.445490

0.000232, 0.000044
-0.149085, 0.304123
0.665312, -0.293890
-0.874280, -0.449481
-0.234978, 1.468410
5.239263, 1.481111
10.002171, 1.100490
20.038687, 0.782859
30.454735, 0.647882
49.281713, 0.447631

0.000234, 0.000044
-0.173962, 0.284716
0.673241, -0.275425
-0.866275, -0.465017
-0.248787, 1.464814
5.237205, 1.488007
10.001558, 1.105733
20.038533, 0.786602
30.454668, 0.650981
49.281687, 0.449773

0.000236, 0.000044
-0.197453, 0.263045
0.680652, -0.256749
-0.858000, -0.480409
-0.262574, 1.461085
5.235138, 1.494900
10.000942, 1.110976
20.038377, 0.790346
30.454601, 0.654080
49.281662, 0.451915

0.000238, 0.000045
-0.219303, 0.239189
0.687539, -0.237874
-0.849458, -0.495651
-0.276337, 1.457224
5.233061, 1.501790
10.000323, 1.116219
20.038221, 0.794090
30.454533, 0.657180
49.281636, 0.454056

0.000240, 0.000045
-0.239254, 0.213266
0.693899, -0.218817
-0.840652, -0.510740
-0.290075, 1.453231
5.230974, 1.508677
9.999701, 1.121461
20.038065, 0.797833
30.454465, 0.660279
49.281610, 0.456198

0.000242, 0.000046
-0.257057, 0.185430
0.699725, -0.199592
-0.831585, -0.525670
-0.303787, 1.449106
5.228878, 1.515562
9.999076, 1.126703
20.037907, 0.801577
30.454397, 0.663379
49.281584, 0.458340

0.000244, 0.000046
-0.272474, 0.155874
0.705013, -0.180213
-0.822260, -0.540436
-0.317471, 1.444849
5.226772, 1.522444
9.998449, 1.131944
20.037749, 0.805321
30.454329, 0.666478
49.281558, 0.460481

0.000247, 0.000046
-0.285287, 0.124832
0.709761, -0.160696
-0.812679, -0.555035
-0.331125, 1.440460
5.224657, 1.529323
9.997818, 1.137185
20.037590, 0.809064
30.454260, 0.669577
49.281531, 0.462623

0.000249, 0.000047
-0.295310, 0.092570
0.713963, -0.141056
-0.802847, -0.569462
-0.344750, 1.435939
5.222532, 1.536199
9.997184, 1.142426
20.037431, 0.812808
30.454191, 0.672677
49.281505, 0.464765

0.000251, 0.000047
-0.302390, 0.059386
0.717617, -0.121306
-0.792765, -0.583712
-0.358342, 1.431286
5.220398, 1.543072
9.996548, 1.147667
20.037270, 0.816551
30.454121, 0.675776
49.281478, 0.466907

0.000253, 0.000048
-0.306418, 0.025604
0.720720, -0.101464
-0.782438, -0.597782
-0.371902, 1.426501
5.218253, 1.549943
9.995909, 1.152907
20.037109, 0.820295
30.454051, 0.678876
49.281452, 0.469048

0.000255, 0.000048
-0.307334, -0.008437
0.723270, -0.081544
-0.771869, -0.611666
-0.385427, 1.421584
5.216100, 1.556811
9.995266, 1.158147
20.036948, 0.824038
30.453981, 0.681975
49.281425, 0.471190

0.000258, 0.000049
-0.305127, -0.042392
0.725265, -0.061561
-0.761060, -0.625362
-0.398917, 1.416536
5.213937, 1.563676
9.994621, 1.163386
20.036785, 0.827782
30.453911, 0.685074
49.281398, 0.473332

0.000260, 0.000049
-0.299838, -0.075919
0.726703, -0.041531
-0.750016, -0.638863
-0.412370, 1.411357
5.211764, 1.570538
9.993973, 1.168626
20.036622, 0.831525
30.453840, 0.688174
49.281371, 0.475473

0.000262, 0.000049
-0.291557, -0.108688
0.727583, -0.021469
-0.738741, -0.652168
-0.425784, 1.406046
5.209582, 1.577397
9.993322, 1.173864
20.036458, 0.835268
30.453769, 0.691273
49.281344, 0.477615

0.000264, 0.000050
-0.280419, -0.140393
0.727905, -0.001390
-0.727237, -0.665270
-0.439158, 1.400604
5.207390, 1.584253
9.992668, 1.179103
20.036293, 0.839012
30.453697, 0.694372
49.281316, 0.479757

0.000267, 0.000050
-0.266595, -0.170754
0.727669, 0.018690
-0.715508, -0.678168
-0.452492, 1.395032
5.205188, 1.591106
9.992011, 1.184341
20.036127, 0.842755
30.453626, 0.697472
49.281289, 0.481898

0.000269, 0.000051
-0.250290, -0.199526
0.726874, 0.038755
-0.703559, -0.690856
-0.465782, 1.389328
5.202977, 1.597957
9.991351, 1.189579
20.035961, 0.846498
30.453554, 0.700571
49.281262, 0.484040

0.000271, 0.000051
-0.231730, -0.226503
0.725521, 0.058791
-0.691393, -0.703331
-0.479029, 1.383494
5.200757, 1.604804
9.990689, 1.194817
20.035794, 0.850241
30.453481, 0.703670
49.281234, 0.486182

0.000274, 0.000052
-0.211158, -0.251515
0.723611, 0.078781
-0.679013, -0.715590
-0.492231, 1.377529
5.198527, 1.611649
9.990023, 1.200054
20.035626, 0.853984
30.453409, 0.706770
49.281206, 0.488323

0.000276, 0.000052
-0.188824, -0.274430
0.721146, 0.098712
-0.666424, -0.727628
-0.505387, 1.371434
5.196287, 1.618490
9.989355, 1.205291
20.035458, 0.857728
30.453336, 0.709869
49.281178, 0.490465

0.000278, 0.000052
-0.164979, -0.295152
0.718127, 0.118566
-0.653631, -0.739442
-0.518494, 1.365210
5.194038, 1.625329
9.988683, 1.210527
20.035289, 0.861471
30.453262, 0.712968
49.281150, 0.492607

0.000280, 0.000053
-0.139872, -0.313620
0.714558, 0.138329
-0.640636, -0.751029
-0.531552, 1.358855
5.191780, 1.632165
9.988009, 1.215763
20.035119, 0.865214
30.453189, 0.716068
49.281122, 0.494748

0.000283, 0.000053
-0.113743, -0.329800
0.710439, 0.157987
-0.627444, -0.762385
-0.544560, 1.352372
5.189511, 1.638997
9.987332, 1.220999
20.034948, 0.868957
30.453115, 0.719167
49.281094, 0.496890

0.000285, 0.000054
-0.086820, -0.343685
0.705775, 0.177522
-0.614060, -0.773507
-0.557515, 1.345759
5.187234, 1.645827
9.986652, 1.226234
20.034777, 0.872700
30.453040, 0.722266
49.281066, 0.499032

0.000288, 0.000054
-0.059319, -0.355290
0.700569, 0.196922
-0.600487, -0.784392
-0.570417, 1.339018
5.184947, 1.652653
9.985969, 1.231469
20.034605, 0.876443
30.452966, 0.725365
49.281037, 0.501173

0.000290, 0.000055
-0.031442, -0.364648
0.694825, 0.216170
-0.586729, -0.795036
-0.583265, 1.332148
5.182650, 1.659477
9.985283, 1.236704
20.034432, 0.880186
30.452891, 0.728465
49.281008, 0.503315

0.000292, 0.000055
-0.003373, -0.371807
0.688548, 0.235253
-0.572792, -0.805436
-0.596056, 1.325150
5.180344, 1.666298
9.984594, 1.241938
20.034258, 0.883929
30.452816, 0.731564
49.280980, 0.505457

0.000295, 0.000056
0.024716, -0.376827
0.681741, 0.254154
-0.558680, -0.815590
-0.608790, 1.318024
5.178028, 1.673115
9.983902, 1.247172
20.034084, 0.887672
30.452740, 0.734663
49.280951, 0.507598

0.000297, 0.000056
0.052672, -0.379779
0.674410, 0.272860
-0.544396, -0.825494
-0.621465, 1.310771
5.175703, 1.679929
9.983207, 1.252406
20.033909, 0.891415
30.452664, 0.737762
49.280922, 0.509740

0.000299, 0.000056
0.080353, -0.380737
0.666561, 0.291356
-0.529946, -0.835146
-0.634079, 1.303391
5.173368, 1.686741
9.982510, 1.257639
20.033733, 0.895157
30.452588, 0.740862
49.280893, 0.511882

0.000302, 0.000057
0.107632, -0.379784
0.658199, 0.309628
-0.515334, -0.844543
-0.646632, 1.295884
5.171024, 1.693549
9.981809, 1.262872
20.033556, 0.898900
30.452511, 0.743961
49.280863, 0.514023

0.000304, 0.000057
0.134395, -0.377004
0.649331, 0.327662
-0.500565, -0.853682
-0.659122, 1.288251
5.168670, 1.700354
9.981106, 1.268105
20.033379, 0.902643
30.452435, 0.747060
49.280834, 0.516165

0.000307, 0.000058
0.160539, -0.372484
0.639964, 0.345444
-0.485642, -0.862561
-0.671548, 1.280493
5.166307, 1.707156
9.980399, 1.273337
20.033201, 0.906386
30.452357, 0.750159
49.280805, 0.518307

0.000309, 0.000058
0.185973, -0.366312
0.630104, 0.362960
-0.470572, -0.871176
-0.683908, 1.272609
5.163934, 1.713955
9.979690, 1.278569
20.033022, 0.910128
30.452280, 0.753258
49.280775, 0.520448

0.000312, 0.000059
0.210613, -0.358576
0.619759, 0.380197
-0.455358, -0.879527
-0.696201, 1.264601
5.161552, 1.720751
9.978978, 1.283800
20.032843, 0.913871
30.452202, 0.756358
49.280745, 0.522590

0.000314, 0.000059
0.234389, -0.349364
0.608937, 0.397140
-0.440006, -0.887610
-0.708425, 1.256468
5.159161, 1.727543
9.978263, 1.289031
20.032663, 0.917614
30.452124, 0.759457
49.280716, 0.524732

0.000317, 0.000060
0.257234, -0.338762
0.597646, 0.413778
-0.424520, -0.895423
-0.720580, 1.248211
5.156759, 1.734333
9.977545, 1.294262
20.032482, 0.921356
30.452046, 0.762556
49.280686, 0.526873

0.000319, 0.000060
0.279090, -0.326857
0.585894, 0.430096
-0.408904, -0.902963
-0.732663, 1.239831
5.154349, 1.741119
9.976824, 1.299492
20.032300, 0.925099
30.451967, 0.765655
49.280656, 0.529015

0.000322, 0.000061
0.299907, -0.313733
0.573691, 0.446083
-0.393165, -0.910230
-0.744674, 1.231328
5.151929, 1.747902
9.976100, 1.304722
20.032117, 0.928842
30.451888, 0.768754
49.280625, 0.531157

0.000324, 0.000061
0.319639, -0.299472
0.561045, 0.461726
-0.377306, -0.917221
