3.011636, 19.220646
-19.847465, -21.605316
-20.525992, 25.276458

0.015004, 0.335268
0.200113, 0.590007
-0.657438, 0.061816
0.915484, 0.792106
0.767168, -1.062901
-1.087338, -4.673273
-8.976209, 0.063169
2.953082, 19.226775
-19.812463, -21.637633
-20.558606, 25.239435

0.014898, 0.335454
-0.244014, 0.608397
-0.490771, -0.187104
0.769008, 1.001327
0.944133, -0.971649
-0.976507, -4.701937
-8.973235, -0.025098
2.894499, 19.232725
-19.777410, -21.669893
-20.591179, 25.202363

0.014792, 0.335637
-0.428573, 0.284266
-0.237747, -0.346831
0.573514, 1.167223
1.106131, -0.859324
-0.865188, -4.728125
-8.969439, -0.113333
2.835889, 19.238494
-19.742307, -21.702097
-20.623712, 25.165242

0.014685, 0.335818
-0.289580, -0.016277
0.058304, -0.390291
0.341265, 1.278351
1.251017, -0.728250
-0.753439, -4.751830
-8.964820, -0.201527
2.777251, 19.244082
-19.707152, -21.734244
-20.656203, 25.128071

0.014577, 0.335996
0.043616, -0.088044
0.346893, -0.309910
0.087271, 1.326610
1.376969, -0.580870
-0.641314, -4.773049
-8.959380, -0.289673
2.718588, 19.249491
-19.671947, -21.766334
-20.688654, 25.090852

0.014469, 0.336172
0.328993, 0.191002
0.578523, -0.118929
-0.171599, 1.307964
1.482470, -0.419720
-0.528870, -4.791781
-8.953119, -0.377761
2.659898, 19.254718
-19.636692, -21.798368
-20.721063, 25.053583

0.014360, 0.336345
0.159702, 0.619738
0.712875, 0.150456
-0.417728, 1.222936
1.566290, -0.247402
-0.416162, -4.808024
-8.946037, -0.465785
2.601184, 19.259765
-19.601386, -21.830344
-20.753432, 25.016265

0.014252, 0.336516
-0.274720, 0.596014
0.725849, 0.452070
-0.634036, 1.076772
1.627473, -0.066568
-0.303247, -4.821778
-8.938136, -0.553735
2.542444, 19.264631
-19.566029, -21.862264
-20.785759, 24.978898

0.014143, 0.336685
-0.433526, 0.268575
0.614243, 0.733388
-0.805315, 0.879212
1.665325, 0.120097
-0.190178, -4.833046
-8.929416, -0.641605
2.483681, 19.269316
-19.530622, -21.894126
-20.818045, 24.941482

0.014034, 0.336852
-0.278618, -0.021976
0.396934, 0.944774
-0.919477, 0.643843
1.679403, 0.309880
-0.077012, -4.841829
-8.919879, -0.729385
2.424893, 19.273820
-19.495165, -21.925932
-20.850290, 24.904018

0.013925, 0.337016
0.063968, -0.074735
0.111929, 1.048646
-0.968561, 0.387065
1.669515, 0.500047
0.036198, -4.848133
-8.909524, -0.817069
2.366083, 19.278142
-19.459658, -21.957680
-20.882493, 24.866504

0.013815, 0.337179
0.333644, 0.234404
-0.190425, 1.026618
-0.949372, 0.126793
1.635716, 0.687856
0.149397, -4.851961
-8.898354, -0.904647
2.307250, 19.282283
-19.424100, -21.989371
-20.914654, 24.828942

0.013705, 0.337339
0.117874, 0.644852
-0.456787, 0.882954
-0.863674, -0.118977
1.578315, 0.870556
0.262532, -4.853320
-8.886369, -0.992112
2.248395, 19.286243
-19.388493, -22.021004
-20.946774, 24.791330

0.013594, 0.337498
-0.302267, 0.583301
-0.640664, 0.643543
-0.717936, -0.333557
1.497881, 1.045398
0.375548, -4.852217
-8.873570, -1.079456
2.189519, 19.290020
-19.352836, -22.052580
-20.978852, 24.753670

0.013483, 0.337654
-0.436896, 0.253990
-0.710657, 0.350783
-0.522685, -0.502768
1.395257, 1.209646
0.488394, -4.848662
-8.859960, -1.166670
2.130622, 19.293616
-19.317129, -22.084099
-21.010888, 24.715962

0.013371, 0.337807
-0.266236, -0.026742
-0.655564, 0.055687
-0.291581, -0.615850
1.271577, 1.360594
0.601015, -4.842663
-8.845539, -1.253748
2.071704, 19.297031
-19.281372, -22.115560
-21.042882, 24.678204

0.013259, 0.337958
0.085740, -0.059202
-0.485704, -0.191064
-0.040331, -0.666047
1.128282, 1.495579
0.713360, -4.834232
-8.830308, -1.340680
2.012767, 19.300263
-19.245566, -22.146963
-21.074833, 24.640398

0.013147, 0.338106
0.335022, 0.280437
-0.230646, -0.347533
0.214442, -0.650849
0.967144, 1.612019
0.825377, -4.823380
-8.814271, -1.427460
1.953810, 19.303312
-19.209711, -22.178309
-21.106743, 24.602543

0.013035, 0.338251
0.075766, 0.665332
0.065951, -0.387193
0.456276, -0.571945
0.790287, 1.707439
0.937016, -4.810120
-8.797427, -1.514079
1.894835, 19.306180
-19.173805, -22.209596
-21.138611, 24.564640

0.012924, 0.338393
-0.326856, 0.570536
0.353498, -0.303105
0.669841, -0.434947
0.600207, 1.779528
1.048224, -4.794466
-8.779780, -1.600529
1.835842, 19.308865
-19.137851, -22.240826
-21.170436, 24.526688

0.012813, 0.338533
-0.438717, 0.240349
0.582656, -0.109136
0.841772, -0.248919
0.399789, 1.826191
1.158953, -4.776433
-8.761330, -1.686802
1.776831, 19.311368
-19.101848, -22.271998
-21.202219, 24.488688

0.012702, 0.338670
-0.252272, -0.030654
0.713501, 0.161984
0.961360, -0.025794
0.192312, 1.845626
1.269152, -4.756036
-8.742080, -1.772891
1.717803, 19.313688
-19.065795, -22.303111
-21.233959, 24.450639

0.012593, 0.338805
0.108913, -0.041195
0.722528, 0.463744
1.021085, 0.220325
-0.018555, 1.836405
1.378771, -4.733292
-8.722032, -1.858788
1.658759, 19.315825
-19.029694, -22.334167
-21.265656, 24.412542

0.012484, 0.338937
0.332413, 0.328447
0.607231, 0.743560
1.017018, 0.473927
-0.228780, 1.797577
1.487764, -4.708220
-8.701188, -1.944485
1.599699, 19.317779
-18.993543, -22.365164
-21.297311, 24.374396

0.012376, 0.339068
0.034379, 0.681469
0.387161, 0.952039
0.949064, 0.718923
-0.434018, 1.728764
1.596081, -4.680838
-8.679550, -2.029974
1.540623, 19.319551
-18.957344, -22.396103
-21.328923, 24.336203

0.012269, 0.339196
-0.348670, 0.557898
0.100834, 1.052117
0.821056, 0.939537
-0.629693, 1.630273
1.703676, -4.651165
-8.657121, -2.115248
1.481533, 19.321139
-18.921096, -22.426984
-21.360492, 24.297960

0.012162, 0.339323
-0.438971, 0.227498
-0.201171, 1.026095
0.640663, 1.121228
-0.811120, 1.503187
1.810501, -4.619222
-8.633902, -2.200298
1.422429, 19.322544
-18.884799, -22.457806
-21.392018, 24.259670

0.012056, 0.339448
-0.236552, -0.033745
-0.465592, 0.878950
0.419084, 1.251623
-0.973654, 1.349439
1.916510, -4.585031
-8.609896, -2.285118
1.363311, 19.323766
-18.848454, -22.488570
-21.423501, 24.221332

0.011951, 0.339571
0.133371, -0.020410
-0.646308, 0.637171
0.170503, 1.321416
-1.112886, 1.171847
2.021658, -4.548613
-8.585106, -2.369699
1.304180, 19.324804
-18.812060, -22.519275
-21.454940, 24.182945

0.011846, 0.339692
0.325264, 0.377478
-0.712492, 0.343537
-0.088709, 1.325148
-1.224847, 0.974101
2.125900, -4.509991
-8.559534, -2.454034
1.245036, 19.325659
-18.775618, -22.549921
-21.486337, 24.144510

0.011741, 0.339812
-0.005476, 0.693750
-0.653598, 0.049172
-0.341044, 1.261788
-1.306226, 0.760683
2.229192, -4.469191
-8.533183, -2.538115
1.185881, 19.326330
-18.739128, -22.580509
-21.517690, 24.106027

0.011637, 0.339929
-0.367886, 0.545517
-0.480579, -0.195396
-0.569088, 1.135020
-1.354567, 0.536724
2.331490, -4.426235
-8.506056, -2.621935
1.126714, 19.326818
-18.702590, -22.611038
-21.548999, 24.067496

0.011533, 0.340044
-0.437648, 0.215303
-0.223520, -0.348608
-0.756862, 0.953147
-1.368424, 0.307799
2.432751, -4.381149
-8.478155, -2.705487
1.067536, 19.327122
-18.666004, -22.641508
-21.580265, 24.028917

0.011430, 0.340157
-0.218930, -0.036010
0.073592, -0.384483
-0.891114, 0.728580
-1.347452, 0.079684
2.532934, -4.333960
-8.449484, -2.788762
1.008349, 19.327242
-18.629370, -22.671919
-21.611487, 23.990291

0.011327, 0.340268
0.158847, 0.003484
0.360073, -0.296710
-0.962424, 0.476921
-1.292423, -0.141915
2.631996, -4.284695
-8.420046, -2.871754
0.949151, 19.327177
-18.592688, -22.702271
-21.642666, 23.951616

0.011225, 0.340376
0.313295, 0.426359
0.586740, -0.099788
-0.965971, 0.215741
-1.205166, -0.351612
2.729897, -4.233381
-8.389843, -2.954455
0.889945, 19.326929
-18.555958, -22.732563
-21.673800, 23.912893

0.011124, 0.340482
-0.043259, 0.702729
0.714069, 0.173028
-0.901886, -0.036836
-1.088432, -0.544566
2.826597, -4.180046
-8.358878, -3.036858
0.830729, 19.326497
-18.519180, -22.762797
-21.704891, 23.874123

0.011024, 0.340586
-0.384691, 0.533421
0.719150, 0.474894
-0.775129, -0.263546
-0.945719, -0.716641
2.922056, -4.124719
-8.327156, -3.118955
0.771506, 19.325881
-18.482355, -22.792971
-21.735938, 23.835305

0.010926, 0.340688
-0.434718, 0.203595
0.600178, 0.753167
-0.594970, -0.449262
-0.781068, -0.864517
3.016237, -4.067431
-8.294679, -3.200739
0.712276, 19.325080
-18.445483, -22.823086
-21.766940, 23.796439

0.010828, 0.340788
-0.199250, -0.037436
0.377374, 0.958704
-0.374140, -0.582014
-0.598853, -0.985719
3.109100, -4.008210
-8.261450, -3.282203
0.653039, 19.324094
-18.408563, -22.853142
-21.797898, 23.757526

0.010732, 0.340887
0.184955, 0.030798
0.089764, 1.054959
-0.127783, -0.653674
-0.403595, -1.078615
3.200608, -3.947089
-8.227474, -3.363339
0.593795, 19.322925
-18.371596, -22.883138
-21.828812, 23.718565

0.010636, 0.340983
0.296652, 0.473834
-0.211836, 1.024928
0.127665, -0.660311
-0.199795, -1.142354
3.290726, -3.884098
-8.192753, -3.444141
0.534546, 19.321570
-18.334582, -22.913074
-21.859681, 23.679556

0.010542, 0.341078
-0.078614, 0.708954
-0.474254, 0.874308
0.375581, -0.602236
0.008192, -1.176789
3.379418, -3.819270
-8.157291, -3.524602
0.475292, 19.320031
-18.297520, -22.942951
-21.890506, 23.640500

0.010449, 0.341171
-0.399232, 0.521590
-0.651749, 0.630193
0.600161, -0.483792
0.216250, -1.182381
3.466648, -3.752638
-8.121093, -3.604714
0.416033, 19.318307
-18.260412, -22.972768
-21.921286, 23.601396

0.010357, 0.341262
-0.430123, 0.192222
-0.714080, 0.335738
0.787306, -0.312951
0.420570, -1.160107
3.552382, -3.684234
-8.084160, -3.684470
0.356770, 19.316399
-18.223257, -23.002526
-21.952022, 23.562245

0.010266, 0.341351
-0.177359, -0.037947
-0.651372, 0.042171
0.925352, -0.100757
0.617681, -1.111361
3.636587, -3.614092
-8.046499, -3.763864
0.297504, 19.314305
-18.186055, -23.032223
-21.982713, 23.523047

0.010176, 0.341438
0.211135, 0.061828
-0.475211, -0.200150
1.005664, 0.139329
0.804469, -1.037874
3.719231, -3.542247
-8.008111, -3.842888
0.238235, 19.312027
-18.148807, -23.061861
-22.013358, 23.483801

0.010088, 0.341524
0.275859, 0.518793
-0.216192, -0.350062
1.023075, 0.392175
0.978180, -0.941643
3.800280, -3.468733
-7.969002, -3.921536
0.178964, 19.309563
-18.111512, -23.091438
-22.043959, 23.444508

0.010001, 0.341607
-0.111384, 0.712927
0.081385, -0.382136
0.976192, 0.641788
1.136407, -0.824865
3.879705, -3.393585
-7.929176, -3.999800
0.119692, 19.306915
-18.074170, -23.120956
-22.074515, 23.405168

0.009915, 0.341689
-0.411654, 0.509962
0.366753, -0.290693
0.867539, 0.872184
1.277083, -0.689893
3.957474, -3.316840
-7.888636, -4.077675
0.060418, 19.304081
-18.036782, -23.150413
-22.105025, 23.365780

0.009831, 0.341768
-0.423791, 0.181027
0.590900, -0.090851
0.703529, 1.068302
1.398455, -0.539195
4.033558, -3.238533
-7.847386, -4.155153
0.001144, 19.301062
-17.999348, -23.179810
-22.135491, 23.326346

0.009749, 0.341847
-0.153085, -0.037424
0.714706, 0.183616
0.494236, 1.216942
1.499074, -0.375322
4.107928, -3.158702
-7.805431, -4.232228
-0.058130, 19.297858
-17.961867, -23.209147
-22.165911, 23.286864

0.009669, 0.341923
0.236693, 0.096793
0.715858, 0.485543
0.252928, 1.307679
1.577773, -0.200890
4.180557, -3.077382
-7.762776, -4.308892
-0.117404, 19.294469
-17.924341, -23.238423
-22.196285, 23.247335

0.009591, 0.341999
0.251757, 0.560396
0.593244, 0.762237
-0.004644, 1.333697
1.633657, -0.018557
4.251415, -2.994612
-7.719423, -4.385140
-0.176676, 19.290894
-17.886769, -23.267639
-22.226614, 23.207760

0.009515, 0.342073
-0.141507, 0.715079
0.367756, 0.964806
-0.261215, 1.292443
1.666090, 0.168982
4.320478, -2.910430
-7.675379, -4.460965
-0.235947, 19.287133
-17.849150, -23.296795
-22.256897, 23.168137

0.009440, 0.342146
-0.422061, 0.498461
0.078921, 1.057231
-0.499193, 1.186025
1.674687, 0.359010
4.387720, -2.824873
-7.630647, -4.536361
-0.295215, 19.283187
-17.811486, -23.325890
-22.287134, 23.128467

0.009367, 0.342219
-0.415628, 0.169889
-0.222216, 1.023200
-0.701971, 1.021249
1.659311, 0.548791
4.453114, -2.737980
-7.585233, -4.611320
-0.354480, 19.279056
-17.773776, -23.354924
-22.317326, 23.088751

0.009294, 0.342291
-0.126308, -0.035663
-0.482576, 0.869134
-0.855254, 0.809243
1.620076, 0.735579
4.516638, -2.649791
-7.539139, -4.685838
-0.413741, 19.274739
-17.736021, -23.383897
-22.347472, 23.048987

0.009224, 0.342361
0.260731, 0.135711
-0.656809, 0.622726
-0.948243, 0.564676
1.557348, 0.916623
4.578267, -2.560344
-7.492373, -4.759906
-0.472998, 19.270236
-17.698220, -23.412810
-22.377571, 23.009177

0.009154, 0.342431
0.225345, 0.598118
-0.715265, 0.327506
-0.974532, 0.304612
1.471760, 1.089178
4.637979, -2.469680
-7.444937, -4.833520
-0.532251, 19.265547
-17.660374, -23.441662
-22.407625, 22.969321

0.009086, 0.342499
-0.169010, 0.715758
-0.648744, 0.034796
-0.932593, 0.047153
1.364220, 1.250511
4.695752, -2.377837
-7.396837, -4.906673
-0.591498, 19.260673
-17.622483, -23.470453
-22.437632, 22.929417

0.009019, 0.342566
-0.430561, 0.486992
-0.469472, -0.205227
-0.825823, -0.190001
1.235929, 1.397926
4.751565, -2.284857
-7.348077, -4.979359
-0.650739, 19.255613
-17.584546, -23.499183
-22.467593, 22.889467

0.008953, 0.342631
-0.405548, 0.158694
-0.208546, -0.351810
-0.662139, -0.390889
1.088403, 1.528775
4.805398, -2.190780
-7.298664, -5.051572
-0.709974, 19.250367
-17.546564, -23.527852
-22.497508, 22.849471

0.008888, 0.342695
-0.096959, -0.032400
0.089433, -0.380086
-0.453228, -0.542397
0.923494, 1.640497
4.857231, -2.095646
-7.248601, -5.123305
-0.769201, 19.244935
-17.508538, -23.556459
-22.527376, 22.809428

0.008825, 0.342757
0.282243, 0.178314
0.373638, -0.285009
-0.213553, -0.635066
0.743408, 1.730652
4.907045, -1.999498
-7.197893, -5.194554
-0.828421, 19.239317
-17.470466, -23.585006
-22.557197, 22.769338

0.008765, 0.342817
0.197618, 0.631736
0.595243, -0.082307
0.040757, -0.663548
0.550730, 1.796971
4.954822, -1.902375
-7.146547, -5.265311
-0.887633, 19.233513
-17.432350, -23.613491
-22.586972, 22.729202

0.008706, 0.342877
-0.193980, 0.715208
0.715543, 0.193748
0.293024, -0.626753
0.348435, 1.837420
5.000545, -1.804321
-7.094566, -5.335572
-0.946836, 19.227523
-17.394189, -23.641915
-22.616700, 22.689020

0.008649, 0.342935
-0.437238, 0.475419
0.712812, 0.495690
0.527070, -0.527718
0.139893, 1.850275
5.044198, -1.705375
-7.041956, -5.405330
-1.006029, 19.221347
-17.355983, -23.670277
-22.646381, 22.648792

0.008595, 0.342992
-0.393442, 0.147326
0.586622, 0.770787
0.728138, -0.373259
-0.071140, 1.834208
5.085765, -1.605582
-6.988723, -5.474580
-1.065213, 19.214985
-17.317733, -23.698578
-22.676016, 22.608517

0.008543, 0.343048
-0.065025, -0.027305
0.358512, 0.970401
0.883681, -0.173466
-0.280555, 1.788389
5.125232, -1.504982
-6.934871, -5.543316
-1.124386, 19.208437
-17.279439, -23.726817
-22.705603, 22.568196

0.008492, 0.343103
0.300274, 0.223991
0.068504, 1.059028
0.983997, 0.058926
-0.483944, 1.712590
5.162583, -1.403618
-6.880406, -5.611533
-1.183547, 19.201703
-17.241100, -23.754995
-22.735143, 22.527829

0.008444, 0.343158
0.169477, 0.661306
-0.232132, 1.021043
1.022722, 0.309256
-0.676693, 1.607287
5.197806, -1.301533
-6.825334, -5.679224
-1.242697, 19.194783
-17.202717, -23.783111
-22.764635, 22.487416

0.008398, 0.343212
-0.216528, 0.713603
-0.490412, 0.863580
0.997184, 0.561718
-0.854109, 1.473753
5.230888, -1.198770
-6.769659, -5.746385
-1.301835, 19.187676
-17.164290, -23.811166
-22.794081, 22.446957

0.008354, 0.343266
-0.442150, 0.463603
-0.661369, 0.614933
0.908595, 0.800226
-1.011584, 1.314123
5.261818, -1.095371
-6.713388, -5.813010
-1.360959, 19.180383
-17.125819, -23.839158
-22.823479, 22.406451

0.008312, 0.343320
-0.379169, 0.135718
-0.715946, 0.319004
0.762092, 1.009303
-1.144786, 1.131421
5.290584, -0.991380
-6.656526, -5.879095
-1.420070, 19.172904
-17.087304, -23.867089
-22.852829, 22.365900

0.008271, 0.343373
-0.030569, -0.019939
-0.645617, 0.027204
0.566569, 1.175025
-1.249879, 0.929531
5.317177, -0.886840
-6.599079, -5.944632
-1.479167, 19.165239
-17.048746, -23.894957
-22.882132, 22.325303

0.008232, 0.343425
0.314049, 0.271835
-0.463243, -0.210474
0.334303, 1.285947
-1.323732, 0.713102
5.341587, -0.781794
-6.541052, -6.009618
-1.538249, 19.157387
-17.010144, -23.922764
-22.911387, 22.284661

0.008195, 0.343476
0.141639, 0.687074
-0.200426, -0.353683
0.080316, 1.333968
-1.364108, 0.487390
5.363804, -0.676285
-6.482450, -6.074048
-1.597315, 19.149350
-16.971498, -23.950508
-22.940595, 22.243972

0.008160, 0.343527
-0.236802, 0.711074
0.097931, -0.378123
-0.178508, 1.315061
-1.369809, 0.258044
5.383823, -0.570358
-6.423280, -6.137916
-1.656366, 19.141125
-16.932809, -23.978190
-22.969754, 22.203238

0.008126, 0.343578
-0.445355, 0.451406
0.380937, -0.279381
-0.424544, 1.229761
-1.340753, 0.030848
5.401635, -0.464056
-6.363548, -6.201216
-1.715400, 19.132715
-16.894076, -24.005810
-22.998865, 22.162458

0.008095, 0.343627
-0.362575, 0.123826
0.599950, -0.073805
-0.640707, 1.083335
-1.277966, -0.188540
5.417234, -0.357422
-6.303259, -6.263946
-1.774417, 19.124118
-16.855300, -24.033368
-23.027929, 22.121632

0.008065, 0.343677
0.006237, -0.009790
0.716689, 0.203826
-0.811794, 0.885540
-1.183506, -0.394840
5.430614, -0.250501
-6.242419, -6.326098
-1.833417, 19.115335
-16.816481, -24.060863
-23.056944, 22.080761

0.008038, 0.343726
0.323122, 0.320741
0.710037, 0.505740
-0.925729, 0.649980
-1.060318, -0.583361
5.441771, -0.143336
-6.181034, -6.387670
-1.892398, 19.106366
-16.777619, -24.088296
-23.085911, 22.039845

0.008013, 0.343774
0.114622, 0.709382
0.580259, 0.779177
-0.974569, 0.393065
-0.912048, -0.750150
5.450702, -0.035972
-6.119111, -6.448655
-1.951360, 19.097210
-16.738714, -24.115667
-23.114829, 21.998883

0.007990, 0.343823
-0.254958, 0.707686
0.349558, 0.975774
-0.955140, 0.132710
-0.742834, -0.892081
5.457402, 0.071548
-6.056654, -6.509050
-2.010303, 19.087868
-16.699766, -24.142974
-23.143700, 21.957876

0.007969, 0.343872
-0.446888, 0.438671
0.058441, 1.060565
-0.869225, -0.113096
-0.557104, -1.006881
5.461869, 0.179179
-5.993670, -6.568849
-2.069225, 19.078340
-16.660775, -24.170220
-23.172521, 21.916823

0.007949, 0.343920
-0.343489, 0.111645
-0.241618, 1.018626
-0.723306, -0.327677
-0.359389, -1.093106
5.464102, 0.286878
-5.930165, -6.628049
-2.128127, 19.068625
-16.621742, -24.197402
-23.201294, 21.875725

0.007931, 0.343969
0.045028, 0.003692
-0.497750, 0.857805
-0.527917, -0.496871
-0.154166, -1.150077
5.464100, 0.394600
-5.866146, -6.686644
-2.187008, 19.058724
-16.582666, -24.224522
-23.230018, 21.834582

0.007915, 0.344017
0.327443, 0.369457
-0.665392, 0.606980
-0.296714, -0.609937
0.054258, -1.177801
5.461863, 0.502301
-5.801618, -6.744631
-2.245866, 19.048636
-16.543548, -24.251579
-23.258694, 21.793394

0.007901, 0.344065
0.088813, 0.728568
-0.716083, 0.310405
-0.045395, -0.660130
0.261834, -1.176867
5.457391, 0.609937
-5.736587, -6.802004
-2.304702, 19.038362
-16.504388, -24.278572
-23.287320, 21.752160

0.007888, 0.344113
-0.271141, 0.703466
-0.641964, 0.019571
0.209428, -0.644944
0.464831, -1.148359
5.450686, 0.717464
-5.671060, -6.858761
-2.363516, 19.027902
-16.465185, -24.305503
-23.315897, 21.710882

0.007877, 0.344161
-0.446773, 0.425253
-0.456524, -0.215721
0.451302, -0.566071
0.659861, -1.093755
5.441751, 0.824839
-5.605043, -6.914896
-2.422305, 19.017256
-16.425940, -24.332371
-23.344426, 21.669559

0.007868, 0.344208
-0.321742, 0.099231
-0.191857, -0.355534
0.664907, -0.429117
0.843897, -1.014855
5.430588, 0.932016
-5.538543, -6.970406
-2.481070, 19.006423
-16.386653, -24.359176
-23.372905, 21.628190

0.007861, 0.344255
0.085201, 0.021043
0.106835, -0.376128
0.836883, -0.243141
1.014268, -0.913705
5.417201, 1.038952
-5.471565, -7.025286
-2.539810, 18.995405
-16.347324, -24.385918
-23.401335, 21.586777

0.007856, 0.344301
0.327338, 0.416832
0.388600, -0.273726
0.956517, -0.020071
1.168648, -0.792543
5.401595, 1.145603
-5.404115, -7.079533
-2.598525, 18.984199
-16.307953, -24.412596
-23.429715, 21.545319

0.007853, 0.344348
0.064439, 0.744959
0.604985, -0.065295
1.016287, 0.225992
1.305046, -0.653749
5.383775, 1.251925
-5.336202, -7.133143
-2.657214, 18.972808
-16.268541, -24.439212
-23.458046, 21.503817

0.007853, 0.344394
-0.285505, 0.698390
0.718137, 0.213879
1.012258, 0.479532
1.421781, -0.499811
5.363747, 1.357874
-5.267829, -7.186111
-2.715876, 18.961230
-16.229087, -24.465763
-23.486328, 21.462269

0.007856, 0.344440
-0.445009, 0.410987
0.707552, 0.515724
0.944333, 0.724456
1.517472, -0.333297
5.341519, 1.463407
-5.199005, -7.238434
-2.774511, 18.949467
-16.189591, -24.492252
-23.514560, 21.420677

0.007860, 0.344487
-0.297132, 0.086696
0.574201, 0.787457
0.816346, 0.944979
1.591015, -0.156830
5.317098, 1.568479
-5.129735, -7.290109
-2.833118, 18.937517
-16.150054, -24.518677
-23.542742, 21.379041

0.007867, 0.344535
0.125952, 0.042695
0.340948, 0.981002
0.635972, 1.126553
1.641577, 0.026921
5.290492, 1.673048
-5.060027, -7.341132
-2.891696, 18.925381
-16.110476, -24.545038
-23.570874, 21.337360

0.007877, 0.344583
0.323447, 0.461945
0.048781, 1.061947
0.414420, 1.256801
1.668577, 0.215256
5.261711, 1.777070
-4.989885, -7.391499
-2.950245, 18.913058
-16.070857, -24.571336
-23.598956, 21.295634

0.007888, 0.344632
0.041636, 0.758857
-0.250634, 1.016075
0.165887, 1.326417
1.671689, 0.405455
5.230765, 1.880502
-4.919318, -7.441206
-3.008765, 18.900550
-16.031196, -24.597570
-23.626988, 21.253864

0.007901, 0.344682
-0.298184, 0.692423
-0.504565, 0.851948
-0.093244, 1.329948
1.650833, 0.594776
5.197665, 1.983300
-4.848332, -7.490252
-3.067254, 18.887856
-15.991494, -24.623740
-23.654971, 21.212050

0.007916, 0.344733
-0.441570, 0.395743
-0.668869, 0.599017
-0.345453, 1.266377
1.606180, 0.780473
5.162422, 2.085421
-4.776932, -7.538631
-3.125713, 18.874975
-15.951752, -24.649847
-23.682903, 21.170192

0.007933, 0.344784
-0.269470, 0.074269
-0.715683, 0.301871
-0.573322, 1.139402
1.538156, 0.959793
5.125049, 2.186823
-4.705127, -7.586341
-3.184140, 18.861909
-15.911969, -24.675889
-23.710784, 21.128289

0.007951, 0.344837
0.166245, 0.068900
-0.637811, 0.012059
-0.760875, 0.957346
1.447455, 1.129991
5.085559, 2.287463
-4.632921, -7.633378
-3.242534, 18.848657
-15.872145, -24.701868
-23.738615, 21.086342

0.007970, 0.344889
0.316526, 0.504192
-0.449355, -0.220816
-0.894870, 0.732633
1.335053, 1.288342
5.043966, 2.387299
-4.560323, -7.679741
-3.300896, 18.835219
-15.832280, -24.727783
-23.766396, 21.044351

0.007991, 0.344943
0.020422, 0.770539
-0.182887, -0.357226
-0.965901, 0.480878
1.202222, 1.432154
5.000285, 2.486287
-4.487338, -7.725424
-3.359225, 18.821595
-15.792375, -24.753634
-23.794126, 21.002316

0.008014, 0.344997
-0.309340, 0.685511
0.116102, -0.373984
-0.969169, 0.219653
1.050555, 1.558798
4.954531, 2.584386
-4.413974, -7.770426
-3.417520, 18.807785
-15.752430, -24.779420
-23.821806, 20.960238

0.008038, 0.345051
-0.436425, 0.379377
0.396597, -0.267941
-0.904819, -0.032919
0.881985, 1.665734
4.906721, 2.681555
-4.340236, -7.814744
-3.475781, 18.793789
-15.712445, -24.805143
-23.849435, 20.918115

0.008064, 0.345105
-0.238560, 0.062248
0.610336, -0.056679
-0.777828, -0.259585
0.698805, 1.750558
4.856871, 2.777751
-4.266133, -7.858375
-3.534006, 18.779608
-15.672419, -24.830801
-23.877013, 20.875948

0.008092, 0.345161
0.204961, 0.099602
0.719892, 0.224007
-0.597475, -0.445234
0.503691, 1.811049
4.805001, 2.872932
-4.191669, -7.901315
-3.592195, 18.765241
-15.632353, -24.856395
-23.904540, 20.833738

0.008122, 0.345216
0.307346, 0.543247
0.705377, 0.525746
-0.376491, -0.577911
0.299710, 1.845238
4.751128, 2.967058
-4.116853, -7.943563
-3.650349, 18.750688
-15.592247, -24.881925
-23.932016, 20.791484

0.008154, 0.345272
0.000757, 0.780211
0.568468, 0.795737
-0.130016, -0.649502
0.090325, 1.851485
4.695271, 3.060088
-4.041691, -7.985116
-3.708465, 18.735950
-15.552102, -24.907390
-23.959441, 20.749186

0.008188, 0.345330
-0.319106, 0.677558
0.332692, 0.986199
0.125523, -0.656085
-0.120623, 1.828572
4.637453, 3.151982
-3.966190, -8.025970
-3.766544, 18.721027
-15.511916, -24.932790
-23.986814, 20.706845

0.008224, 0.345388
-0.429500, 0.361752
0.039513, 1.063277
0.373512, -0.597973
-0.328949, 1.775798
4.577692, 3.242698
-3.890355, -8.066125
-3.824584, 18.705917
-15.471691, -24.958127
-24.014137, 20.664460

0.008261, 0.345448
-0.204258, 0.051058
-0.259216, 1.013465
0.598158, -0.479511
-0.530188, 1.693092
4.516011, 3.332196
-3.814196, -8.105576
-3.882586, 18.690623
-15.431427, -24.983398
-24.041408, 20.622031

0.008301, 0.345508
0.240967, 0.134332
-0.510903, 0.846042
0.785368, -0.308663
-0.719697, 1.581109
4.452434, 3.420437
-3.737717, -8.144323
-3.940549, 18.675143
-15.391123, -25.008605
-24.068627, 20.579560

0.008342, 0.345570
0.296626, 0.578968
-0.671825, 0.591033
0.923479, -0.096469
-0.892788, 1.441319
4.386982, 3.507382
-3.660926, -8.182363
-3.998471, 18.659478
-15.350780, -25.033747
-24.095795, 20.537045

0.008384, 0.345633
-0.017425, 0.788040
-0.714730, 0.293362
1.003855, 0.143615
-1.044902, 1.276062
4.319681, 3.592991
-3.583829, -8.219692
