200.0200043730751, 6.093554803345881
198.160176337763, 10.598471062331132
195.93680969008352, 16.143016106277035
193.37829814228218, 22.703194403078005
190.56513495558835, 30.097313932401082
187.64059465481938, 37.937670518699136
184.80946409332728, 45.62339932138939
182.3123738200465, 52.408286301081525
180.37947799603768, 57.554395472332374
179.1748191154803, 60.53277994781907
178.7516685887558, 61.1852665521389
179.04200638426718, 59.76236658676
179.88469816694453, 56.816545544494545
181.07721242989626, 53.01197214958913
182.42637126010638, 48.94694048403839
183.78025846433206, 45.05560287335851
185.03542841205504, 41.59802406338694
186.12815163350868, 38.70680024971876
187.02105955493315, 36.44669321626987
187.69227814732722, 34.85744308864002
188.13011540706066, 33.96694883172112
188.33604645829595, 33.77787593475533
188.33341684532996, 34.23818676371584
188.17395321694687, 35.211017616462215
187.9405364480713, 36.45872553542363
187.74213788721931, 37.653458348651085
187.6996118059067, 38.42012516010414
187.9248274607399, 38.40643920330283
188.49684769044677, 37.36130503566553
189.4439694035967, 35.194626650781906
190.73942521280483, 31.995178154442037
192.3097497358756, 28.000420066459906
194.05319937585253, 23.532254871101493
195.86044446475972, 18.924281446100657
197.63273135929455, 14.46379569803498
199.29384395426487, 10.360040363510528
200.79393321920156, 6.7378249129796295
202.10686006718396, 3.648419315853146
203.22541666234903, 1.0883583038047835
204.15656732794722, -0.9810061775652245
204.91577618262008, -2.6170939459215083
205.5228619480347, -3.884138002344288
205.99904321436557, -4.845462891381903
206.36502993021227, -5.559121651903202
206.6399221119712, -6.0758683344980895
206.84067650558532, -6.438647093854273
206.98194266854426, -6.682930601131542
207.0765226841013, -6.837479245685244
207.13473939123764, -6.925272789242705
207.16467157693168, -6.96443922159718
207.1732032774199, -6.969113299276524
207.1660359167619, -6.950171383838206
207.14796518116432, -6.915851005778007
207.1221908845223, -6.872283712005929
207.09084642138012, -6.823903184319088
207.05582212726296, -6.773776278063317
207.01843753703054, -6.723864350803813
206.97953335123086, -6.675227882175835
206.9395477655336, -6.62819074747227
206.89944929194783, -6.582452989716497
206.85907769014506, -6.5371967436315925
206.8171672778778, -6.491181777756734
206.773102644559, -6.4427691208461875
206.72753795040785, -6.390024191405353
206.679625552356, -6.330761719064979
206.62702372420475, -6.262615528338658
206.56882668348425, -6.183111523877303
206.50407481191223, -6.0897485615951
206.43180702878652, -5.980115470122602
206.3512765357132, -5.8520087406781975
206.2619408209545, -5.70357400340741
206.16353250625275, -5.533474095917659
206.0561320078632, -5.341069585224593
205.94023819883304, -5.126601121155362
205.81683183184543, -4.891368253095194
205.68787334299282, -4.637886999812151
205.555430922759, -4.369998564020836
205.42168253845648, -4.092922159718562
205.28977866032238, -3.8132070356718
205.16352560023626, -3.5385859671934634
205.0471038595524, -3.2777025119883447
204.9445555878702, -3.0397239176725876
204.85958586487135, -2.833846820294801
204.79647496516637, -2.6687298948573166
204.75843791563457, -2.5519082483125386
204.7471725625807, -2.4892464325848
204.76425105928283, -2.484472323720442
204.810236518174, -2.5388880554127615
204.88464288609083, -2.6512605095306236
204.9859722144583, -2.817917415694
205.1118252898126, -3.0330396607575367
205.25907314099018, -3.289112724351752
205.42407057294116, -3.5774836768503873
205.60358968926147, -3.8889615053886564
205.79366704742128, -4.21439990759408
205.98979636611423, -4.545210180432776
206.1884854587003, -4.873768978977848
206.38702815286285, -5.193700867076845
206.58292686674918, -5.500032566894908
206.77392514217976, -5.78923013846262
206.95865599180982, -6.0591365478045915
207.13627398316822, -6.308834392706471
207.30639047472076, -6.538458157496113
207.4689930598176, -6.748978791865301
207.624727560918, -6.941979834208563
207.77406387358107, -7.11945486884889
207.91751417045418, -7.283562869841564
208.05568192334044, -7.436490356409945
208.18881605541387, -7.580286896815277
208.31735417165726, -7.716732463274936
208.44155374958797, -7.847225403257084
208.56143422676254, -7.972694210260495
208.67706637125224, -8.093471745839915
208.78782333741864, -8.209213210870274
208.8923111876452, -8.318775740438026
208.98897719872986, -8.420055862533555
209.0756685577963, -8.50977877542659
209.149507895686, -8.583213509228289
209.20673563837548, -8.63378886234893
209.2425113260031, -8.652580578962043
209.25066621648094, -8.62763579528116
209.22340082998255, -8.543098143763366
209.1509246696894, -8.37809440264798
209.02104295993817, -8.105357504256155
208.81870973328677, -7.689584482400987
208.52714920570565, -7.085580351945054
208.12454552526322, -6.236355626562289
207.58425669565835, -5.071547274971029
206.8771868846904, -3.5068051924566563
205.97186853813025, -1.4453987451942292
204.8382805751509, 1.2162144650454423
203.45213071443573, 4.576320274059365
201.80245339267915, 8.706540685972985
199.9020930819763, 13.619055470845431
197.80013761782638, 19.223622619087877
195.5934204973842, 25.28232303306605
193.43191372206633, 31.379863744414877
191.5106978115153, 36.93536228725092
190.04500585748025, 41.27906615075261
189.2260137325995, 43.7941204089445
189.17331422249478, 44.084123378903115
189.90308202196053, 42.09613523352056
191.32240467250685, 38.13775462572401
193.25602774974703, 32.77922671910848
195.49189356698244, 26.69076730316237
197.82655505220322, 20.4878738989775
200.09626129182584, 14.634983446101046
202.18944902930434, 9.41735809700849
204.04437468317593, 4.962122222096338
205.6386515669449, 1.2815591636229033
206.9765929462917, -1.6818954159402904
208.07790275391355, -4.01943225748984
208.9698128663184, -5.831048573910073
209.67989726337694, -7.210701322907831
210.2325094068402, -8.238607676346193
210.64820018856742, -8.977960406125217
210.94200562957735, -9.474024128328104
211.12294927360153, -9.754191585598893
211.19376941057828, -9.828129219990986
211.1506961828608, -9.687531050388747
210.98320421180506, -9.305250231669758
210.6737608592328, -8.633821439883768
210.1981825785743, -7.603657620242291
209.52494666823623, -6.121619743485444
208.61660710131122, -4.071315449466892
207.43297372089432, -1.3174629134255416
205.93604343196273, 2.282044857235306
204.09976248891496, 6.851588488905683
201.9236511370943, 12.455859900566983
199.45094787354904, 19.038868749241466
196.78773239813304, 26.35154416850663
194.11548446783002, 33.89215729791146
191.68632767357605, 40.90213795990097
189.78817020017323, 46.463046443654186
188.68247669076857, 49.706799691505466
188.53226584651242, 50.080008277633695
189.34928490813235, 47.54038342657591
190.9885317750272, 42.5752149463113
193.1937240040291, 36.03128633099353
195.6703189686022, 28.852120224541046
198.15169317054963, 21.850188178908162
200.4389167237948, 15.587320883997366
202.41114287347554, 10.362188101811146
204.0165235451484, 6.262053131985026
205.2528078875967, 3.2338807398308265
206.14904904945854, 1.1471296409036602
206.75234996443024, -0.16175287784649417
207.1180744974712, -0.8623924094615002
207.30203538428236, -1.1162436585775521
207.35675928431772, -1.0698898706277655
207.33081116300542, -0.8519954299442903
207.26651833467614, -0.5715609460298543
207.19973901196633, -0.3164492158835477
207.1573217204661, -0.15208005086895535
207.1566395269453, -0.12070743296140571
207.20736952753805, -0.241834834024502
207.31125866568652, -0.5141351660185591
207.46329784701345, -0.9189170802018002
207.65332451349812, -1.424770207580968
207.86784784828967, -1.99273808458661
208.09186396001414, -2.5813632663844346
208.31045650324833, -3.1509670747941425
208.51004484049432, -3.6667872180427463
208.6792224784799, -4.1008711754665805
208.80981219223986, -4.43282859257802
208.89574655073244, -4.649688384300944
208.93372474774338, -4.745169525366084
208.92265660374372, -4.718646449130297
208.86269271267636, -4.574044173102815
208.75640928440708, -4.318844343798441
208.60806752608576, -3.96329771555123
208.42277519206561, -3.519881319176633
208.20632015182034, -3.0029774752008622
207.96566222012808, -2.4287655915162953
207.7090444577981, -1.8152120643890244
207.44487346124265, -1.1820307218528487
207.18160100581127, -0.550609867340011
206.92850573349068, 0.05637020734315151
206.6948645288183, 0.6156246632056119
206.48950976436905, 1.104372203253596
206.32028140158764, 1.5017600818499253
206.19450268996633, 1.7905847209820804
206.11614378686266, 1.9590822968322459
206.0853311120967, 2.0025514730163687
206.10019527389747, 1.924568709310882
206.1564955839653, 1.7375134784619624
206.24596363431266, 1.4623189765677136
206.35677881929217, 1.1273911725947032
206.47608257518297, 0.7667861101143967
206.58998444714118, 0.41780289281688976
206.68462700683497, 0.11819837869252542
206.74731819846943, -0.09677812146761675
206.7676610336099, -0.19735224822112507
206.7386155027359, -0.16207147954767007
206.65742644437168, 0.019624690785201224
206.52634038442747, 0.34525897371803943
206.35301617865488, 0.7978843675570065
206.15051761143818, 1.3457054843156593
205.93677574041544, 1.9430719333490007
205.73344151157008, 2.5332616328696553
205.56412657564215, 3.053122464344812
205.4521496835793, 3.439328986304982
205.4180440117306, 3.635537814987479
205.47719430657082, 3.599316958014385
205.63801282696232, 3.307548359501658
205.90099708920212, 2.759186918988383
206.2588446973443, 1.974799738197508
206.69757713898906, 0.9930479188872814
207.1984161049836, -0.13504168746470846
207.74002697800017, -1.352762947105189
208.3010359380661, -2.604118323697691
208.86125418788447, -3.838840261454527
209.4029661105242, -5.015728475786612
209.91223434210104, -6.104068732252888
210.37873483927794, -7.083512904540383
210.79547992548515, -7.942849679209008
211.15826239771982, -8.678128496557179
211.465403641204, -9.290519297573352
211.71606270623914, -9.78415602018932
211.90950713902524, -10.16416999702196
212.04529751735816, -10.434835933180228
212.12213756833134, -10.597891272081498
212.13721949375528, -10.65092190198136
212.08558003789022, -10.585711584876629
211.95945033748825, -10.386448425990523
211.7475935035555, -10.027700493739689
211.43464805494114, -9.472118148686524
211.00053918570225, -8.667931610116463
210.4206015534455, -7.546510319299602
209.66462415771497, -6.020584444364391
208.69779349509096, -3.9842985323447335
207.48415951008735, -1.3171016403937614
205.9909134510432, 2.1055006031613464
204.19647898953133, 6.390389119201364
202.1025451622313, 11.590652213345889
199.74957267630444, 17.653778888742888
197.23297431627668, 24.360794229245116
194.7137487092981, 31.276210412241543
192.41433924098044, 37.74302056693452
190.59118276667712, 42.959642236655675
189.48424052551763, 46.15048711725755
189.2527431581279, 46.78676202351042
189.92735716169037, 44.76215631243773
191.40213657775516, 40.43039301100906
193.4664430598687, 34.483251619519415
195.86411057287066, 27.736671950827432
198.3523403061212, 20.928394796935358
200.74065621440215, 14.597397239388576
202.90476737728702, 9.055827444297949
204.78134432435573, 4.423639542515224
206.35332395571754, 0.6879926769740353
207.63353023619183, -2.2393148251183472
208.65123705307255, -4.4783417246188675
209.44150806321426, -6.153115020863649
210.03899803029742, -7.376442329835203
210.47519783948306, -8.243096446993317
210.7767585988045, -8.82804324402892
210.9652987540617, -9.187174359398599
211.05524377561608, -9.359003827514973
211.0547609689892, -9.366467295970018
210.96786548819335, -9.218361506557782
210.79363441806274, -8.910311459126946
210.52643301487979, -8.425211227954893
210.1561277295876, -7.733282467721472
209.6683774790498, -6.79200455753208
209.04524876608102, -5.546356261383851
208.26602434080738, -3.930081144902836
207.30899603587125, -1.8689679693469772
206.1546265318156, 0.7123026592844817
204.79004236110768, 3.8781294641407213
203.21548845623764, 7.66313772828014
201.45244828792363, 12.046162547344695
199.5523200765289, 16.919408366335812
197.60320614650627, 22.060205850798003
195.73102521985967, 27.118493062636173
194.0907761855156, 31.636369356221387
192.8456499958024, 35.11115400825708
192.1363572321326, 37.09706007759654
192.04896788763403, 37.31697970074994
192.59376242826426, 35.740612116744785
193.7020526115398, 32.593078069634416
195.242626153407, 28.290887427923874
197.05417483078566, 23.333492519605652
198.97786859291264, 18.195962247703985
200.88024785487866, 13.255798395575981
202.66631567743008, 8.764065388535025
204.2770303157186, 4.851972279110989
205.6835354126307, 1.5571190065184481
206.88169195234852, -1.1455607451135916
207.88200675955193, -3.316265609110682
208.70306773831305, -5.02975713549788
209.36632633627627, -6.361814495843412
209.89272077720224, -7.38127663883701
210.30055880892138, -8.145896182886297
210.60571819720315, -8.70042963398173
210.81785415474977, -9.075804464965103
210.93978940684207, -9.288482180861863
210.9698514364945, -9.339378671928667
210.89958022847128, -9.211986334731662
210.7126752079329, -8.869231368530778
210.38365644800754, -8.248846807771303
209.8763096140272, -7.257150286304659
209.1421693451993, -5.761540195567114
208.11963405752195, -3.582941287799654
206.73488408918783, -0.4912650600514167
204.90666276637876, 3.7898328351976365
202.55809742291095, 9.557693010250661
199.6396573283014, 17.068243448150877
196.16596796701663, 26.418565088732507
192.26473152249756, 37.370173100248955
188.2232511631765, 49.15239751662948
184.50039499302, 60.3599287853164
181.66473730829992, 69.11454430467552
180.24422345573302, 73.58803612327866
180.53651540519633, 72.72256820657196
182.4850211970084, 66.720734905816
185.70329758531193, 56.94819236551981
189.6308693020001, 45.3230247052326
193.7204519528687, 33.61865609737537
197.563295598632, 23.048748656948707
200.9245321982436, 14.203467770777067
203.7164312972992, 7.197440709724182
205.9491582468624, 1.8685186141873484
207.68548617139362, -2.062213168209279
209.00637172030963, -4.8914649022599015
209.99186872526963, -6.884744792607752
210.71484217121463, -8.259169621161433
211.2350058553734, -9.182770450739762
211.59883607233377, -9.78081739334541
211.8427227029609, -10.144063246795179
211.99385656906745, -10.336572918122881
212.0721538125339, -10.402246270083502
212.09141838768923, -10.36991283383178
212.06056530483858, -10.257139726270022
211.98493987332432, -10.072998599669011
211.86687317888567, -9.820017145103925
211.70621725540437, -9.495508459176934
211.50072294417438, -9.092423223921315
211.2462900770262, -8.599825660220649
210.9371127642466, -8.00305693422287
210.5657376686965, -7.283623791438164
210.12305208101554, -6.4188225442184486
209.5982239573246, -5.3811122239470865
208.9786316434147, -4.137324996977245
208.2498519941261, -2.6477841501039507
207.39582801865924, -0.8656359992554389
206.39941560737694, 1.2630321716145803
205.24361105020665, 3.797409708200006
203.9138674865183, 6.797081088065289
202.40196631029534, 10.312205226619666
200.71181447082193, 14.366847584029518
198.86814947434854, 18.934482912467484
196.92311043948504, 23.9074040180485
194.9643512479312, 29.06680048202315
193.1175079584295, 34.06675631361723
191.53727718419805, 38.44983266655628
190.38840146500232, 41.70816557992379
189.8133462346859, 43.38738218266608
189.89824066491846, 43.20502328047049
190.64891175144973, 41.136504794057345
191.98744974351496, 37.428146308560045
193.77176887311728, 32.53009863664945
195.82751440864376, 26.980339915473557
197.98323447168426, 21.288318145352854
200.09636439901269, 15.85545399107598
202.0649110572123, 10.944116175939364
203.82903987551697, 6.685552148073419
205.3647790515065, 3.108925634970305
206.6728103827489, 0.17573637050338134
207.76975501182596, -2.189832789998944
208.68083877784915, -4.078332663547351
209.4339223152714, -5.580258166036636
210.05647088557052, -6.777606730981976
210.57298494041223, -7.739903370369841
211.0043926615939, -8.523121437100333
211.36742164544606, -9.170356384409171
211.6751917371301, -9.713389038378118
211.93748023261435, -10.174668811991742
212.1613085234778, -10.569365341824401
212.3515541764633, -10.907284861854643
212.51266735710047, -11.194535012241063
212.64684618050902, -11.43488120519441
212.75449199766604, -11.630791008783362
212.83684584480912, -11.784177646345887
212.89502560329396, -11.896890088990752
212.9301693750993, -11.970980705548072
212.9435152092612, -12.008830196935126
212.93643274371857, -12.013162415815508
212.91113067715503, -11.986984750310855
212.8692310617517, -11.93349675312824
212.8119165633096, -11.855983488915657
212.74090371192295, -11.757717872145562
212.65770516904215, -11.641872139279814
212.5639934302226, -11.51144511507717
212.4613782818042, -11.369222482815687
212.35138646775593, -11.217759863560774
212.2363335715492, -11.059328044739319
212.11756417965765, -10.895947613028916
211.99543007351878, -10.72939393691484
211.87104088997853, -10.561205037524589
211.74540247273535, -10.39271370519766
211.61942283568268, -10.225068184783035
211.49391952902192, -10.059256993399577
211.3696277609056, -9.89613357410984
211.2477628813189, -9.736439400413017
211.12890907573058, -9.580834387441893
211.013039160224, -9.429890166641352
210.90126161801462, -9.284121989185365
210.79436539478525, -9.144004320908373
210.6940034011319, -9.00997771346588
210.60027944986948, -8.882445638408827
210.51174942698395, -8.76179331413093
210.42932970567003, -8.648385886082938
210.35329554414275, -8.542570484276748
210.283292866763, -8.444657377605212
210.21955542578488, -8.354938985891119
210.16229076146456, -8.273678992710026
210.11167996570455, -8.201108732603005
210.06787730616742, -8.137423494962102
210.03100983642673, -8.082779054114022
210.00159218749823, -8.037289202654405
209.98003656768807, -8.001023798383173
209.96595417748244, -7.973998807726958
209.95900735066533, -7.956190471034428
209.95918652173546, -7.947529681507337
209.9664573797242, -7.947926782037719
209.98076246992883, -7.957204829363218
210.00202313483, -7.975169968969572
210.03014175418994, -8.00159625957737
210.0650042331411, -8.036229963013222
210.1064826795562, -8.078794666154373
210.15443820808377, -8.128997092299517
210.20872380761358, -8.18653305301299
210.2691872110933, -8.251093392403194
210.33567371086883, -8.322369794620894
210.40802886830934, -8.400060347696282
210.48696148071835, -8.483883305496938
210.57234714521593, -8.573562927906206
210.66321056146532, -8.668836597612897
210.7594235073939, -8.769476841736077
210.86086870577702, -8.875288543868642
210.96818914861427, -8.986099269352252
211.08127980517838, -9.101780657323113
211.1992981610536, -9.222234753559878
211.322180450452, -9.347401162702711
211.4498762688735, -9.477258009977733
211.58234760105353, -9.611822242645028
211.71956716729252, -9.751149155132065
211.86151596669686, -9.895330978725223
212.00889977321833, -10.04449432453435
212.16169054644544, -10.19879560171604
212.31913534450166, -10.358428934878912
212.48120232250832, -10.523587843978852
212.6478371536336, -10.694471630771394
212.81895127827173, -10.871277212436306
212.9944073908721, -11.054171100647883
213.17400162937102, -11.243272136131562
213.35744183557222, -11.438617762736552
213.54432114530977, -11.640124907619928
213.73480267560933, -11.847540421976428
213.92816434767008, -12.06037978504803
214.12301679222605, -12.277845997394689
214.3181026795318, -12.498731984348822
214.51153272505542, -12.721301197074858
214.70127027000706, -12.943135368434946
214.8858516891456, -13.160950568501937
215.0621341303282, -13.370371327479878
215.22514059356027, -13.565647720889078
215.37048706051507, -13.739341374960446
215.49234328678267, -13.881942014449267
215.5837934506544, -13.98139166498327
215.63643109636828, -14.022582752728615
215.63976848380827, -13.98679741182907
215.58312712621472, -13.85108615387563
215.45318731444382, -13.587652559060015
215.2334615564391, -13.163229377678118
214.90633580068237, -12.538676120347874
214.45266487378984, -11.668744583315682
213.85187618802598, -10.502255606474886
213.08319336894618, -8.982878310751612
212.125350480616, -7.050743751636447
210.9579565621842, -4.645232057520057
209.56456700877757, -1.7091768961298601
207.93445983028698, 1.8051953377073646
206.06662150420027, 5.928391075773323
203.97089505894667, 10.663866219536374
201.6716806657334, 15.976416542591899
199.2135785051486, 21.779866918338705
196.66291185571944, 27.92572105557163
194.10853087735632, 34.19597063317802
191.65944648469235, 40.30474265906033
189.43793965958739, 45.91426592906708
187.56812233272754, 50.66922022947582
186.15813746445082, 54.24819954794363
185.28204337228811, 56.423789224485205
184.9670559682781, 57.112260583670015
185.1877151257924, 56.39403623350754
185.87252431878144, 54.49326230475052
186.9210229309324, 51.720805417459204
188.22593159626265, 48.39990611916819
189.69341322303742, 44.79943520538288
191.25660386646027, 41.09419231718465
192.87709333723237, 37.359432908761676
194.53908086311117, 33.594765417592484
196.2408487398366, 29.763810442013536
197.9808397160312, 25.8345113393108
199.74901981866196, 21.807587596519735
201.52482014123882, 17.72704104520099
203.27756787279972, 13.673748858920176
204.9710554039572, 9.748339037114958
206.5692799312667, 6.051234306314453
208.04146740935434, 2.6663052470699813
209.36607907793103, -0.3487340798390196
210.53045642701713, -2.964903527916558
211.53030119698013, -5.179245985312597
212.36969318086452, -7.009222775038892
213.0583405503654, -8.48620801784465
213.60959532878368, -9.649469388104931
214.03873719273733, -10.541324971699925
214.36163654825236, -11.203659343396124
214.5938040031374, -11.675683318736583
214.74977714034907, -11.992690149361696
214.84277383702957, -12.185548491959246
214.88454059793955, -12.28063955127843
214.8853339191375, -12.300120715059016
214.85398576202027, -12.262357001932248
214.7980170552906, -12.182387465016005
214.72377407154545, -12.07240695448768
214.63657106957623, -11.942224471138632
214.54082888474628, -11.799669221209363
214.4402035648146, -11.650930762725942
214.33770211410493, -11.500872480180647
214.23578431118176, -11.353296422383245
214.13645071776205, -11.21115500918392
214.04209073387904, -11.076716511938036
213.95401912753306, -10.951701267545415
213.87250939059606, -10.837406069098666
213.79836204302603, -10.73479382271122
213.73218449250285, -10.644561527483738
213.67441663092933, -10.567193467441081
213.62534899058005, -10.502999212524934
213.58513378397546, -10.452137688337718
213.55378889174054, -10.414627828246124
213.53119457837886, -10.390345536851205
213.51708240011416, -10.379005832301194
213.51180278608265, -10.380128048379074
213.5147028838924, -10.392981663831353
213.52410230034968, -10.416504780793
213.53883149346035, -10.449207328143633
213.5573526262689, -10.488984477945614
213.5776661313924, -10.532937730027744
213.59719217492588, -10.577106930553306
213.61262191837008, -10.61611570635921
213.61973295601518, -10.642710098181523
213.61353924680344, -10.647165353565812
213.5881556264825, -10.616529777009818
213.53467697147832, -10.533674396925893
213.44281915837928, -10.376128207110236
213.29953514603585, -10.114686277176254
213.08766788446937, -9.711845424069951
212.78804560458184, -9.120178253282043
212.3781788027264, -8.280918514791868
211.8342634677305, -7.12326536785239
211.12867258345926, -5.565229823437286
210.23198769372775, -3.5174929813263516
209.12006820521947, -0.8919875456749463
207.77806398398914, 2.382546060820804
206.20842049283422, 6.336313526164091
204.4406446548169, 10.925756415387253
202.5409541103669, 15.99711657968909
200.61812247546018, 21.25805918170992
198.8203613271008, 26.275917062375036
197.31849519786172, 30.522615515469916
196.27612111067057, 33.47403166482526
195.8065405951161, 34.74512351225533
195.93754067416936, 34.214063644617994
196.59783523009386, 32.08191347398433
197.62384212972373, 28.84177284131239
198.78847454184037, 25.177350233474257
199.8372887095647, 21.84228677314248
200.51936509944534, 19.56817046164551
200.60762766733518, 19.01916535397452
199.91237780354086, 20.776539679884166
198.29836477322746, 25.311970777767385
195.71761903455175, 32.898477391396796
192.26522166763203, 43.418398872123646
188.24875556802294, 56.08025800912619
184.2332369328093, 69.17448768028657
180.9909125276793, 80.14268137662111
179.30939160431498, 86.22474288824287
179.7020423923984, 85.57199762889316
182.18174167998336, 78.15708653385705
186.26422576643137, 65.76061670061566
191.196485962154, 51.04558314927582
196.2456418692319, 36.44958384552319
200.88570045535403, 23.55584193603718
204.8379109210299, 13.044674471372486
208.01849760220648, 4.959615823916005
210.46032833742592, -0.9819191706268321
212.24516507108237, -5.160241542755969
213.45880387206552, -7.921974201981073
214.16556323647154, -9.515909226626947
214.39179818685096, -10.062205466194886
214.11548339012364, -9.52982227747865
213.25784086102965, -7.706697486637546
211.67237282740334, -4.155207052786799
209.13725718677827, 1.8426664791021647
205.36155138564808, 11.320852935683087
200.0314362090547, 25.56131888361243
192.9353151392464, 45.74674988694168
184.2181398744989, 72.08248068477994
174.73571416547105, 102.32656664967058
166.26433096302543, 130.52946491538424
161.1186673993541, 148.03618927402187
161.0101834741873, 148.06034208074942
165.91486922019868, 130.69661242884482
174.09020650672844, 102.84768181618351
183.2212089740726, 73.15443242106518
191.54985319896994, 47.48831405520267
198.24092266416278, 28.023888218553548
203.16361374952226, 14.520759921672331
206.54110660710649, 5.780940650058969
208.70099864011027, 0.5080222346780601
209.9524963524, -2.360112631773653
210.54524259343248, -3.595338076745179
210.66765555840664, -3.7265104708185985
210.45725980194044, -3.1077696260468732
210.0139814349215, -1.978575441295623
209.41382334650964, -0.5088039331521971
208.71816112964038, 1.1698242904344573
207.9798589892138, 2.9433184775148704
207.24716001999212, 4.7037163094284535
206.56531710029827, 6.344558077766329
205.97632026208524, 7.762298282093186
205.51718538050946, 8.862237812095879
205.2174313265734, 9.567076389182178
205.09865671223298, 9.825667513678859
205.1684454127176, 9.61936361605869
205.41972229123826, 8.964419192602167
205.83608296538026, 7.90899784835837
206.39208267432178, 6.525797628045036
207.05655558693235, 4.901906463932153
207.79700332579372, 3.1280815289594637
208.58113339077516, 1.2894625818517522
209.3801764171885, -0.541033201243694
210.17029387784106, -2.306253569765778
210.93227439593662, -3.965609193398706
211.6530941420291, -5.493805138290173
212.32478034112478, -6.878361412683921
212.9427787808325, -8.116608680379505
213.5049653684945, -9.212715213526284
214.0113998056114, -10.174976892548875
214.4630849822095, -11.013535534361614
214.86119048947393, -11.73850788879988
215.20769416232648, -12.358443269491486
215.5020850367528, -12.878962586062704
215.74088282969706, -13.301435283598028
215.91932643051737, -13.621516486913244
216.03012486233663, -13.827325719530933
216.06103335242096, -13.89702558090552
215.9937291463745, -13.795511400646678
215.80363188907543, -13.469877587151926
215.4578679759036, -12.843291577568927
214.9120232629447, -11.806977337914185
214.10757353574394, -10.210307934181953
212.9714025857734, -7.8498316570747155
211.41466805640425, -4.459880046196506
209.33614996315745, 0.28897663316126354
206.63311477653434, 6.771205600370577
203.22509184144465, 15.346494391296597
199.09617124407322, 26.231607450878432
194.35673586950332, 39.2853060897998
189.31107593454055, 53.73509777511456
184.49246866766424, 67.97668375971365
180.60777269606737, 79.68639660031701
178.35598587376717, 86.44190502271216
178.17177744903785, 86.70061948088079
180.04000277054547, 80.54408351807001
183.50849842000457, 69.61588487439812
187.89040514164367, 56.30898247124221
192.51614856106772, 42.819071759995204
196.8952093528089, 30.604684617310937
200.75501299687826, 20.33551000485854
203.99964485022724, 12.110822775689972
206.64403267639764, 5.72168713271389
208.75737589491368, 0.8458825055415501
210.42723709472378, -2.841667658649828
211.73734997366947, -5.620910624065044
212.75944621287795, -7.714431203647875
213.55323178398513, -9.29175869403302
214.16609240429608, -10.47926943876283
214.63538651137338, -11.370481269574286
214.99035562397498, -12.03473722159051
215.25394612068166, -12.523880009534414
