10.960707209006245, -41.08491816612778
10.985916029003969, -41.09977586199599
11.008431799517622, -41.11023295770314
11.028379334585747, -41.116518322568105
11.045881937385419, -41.11885702330531
11.061061126995577, -41.11746989469874
11.074036395735135, -41.11257317963525
11.08492499539083, -41.104378233507596
11.093841750426098, -41.09309128771
11.100898896101928, -41.078913266798196
11.10620593933426, -41.06203965384963
11.109869540050871, -41.0426603986066
11.111993410785793, -41.02095986310438
11.112678232252701, -40.997116799650854
11.11202158266477, -40.971304356226966
11.110117878609564, -40.94369010459476
11.10705832533967, -40.91443608663097
11.102930874397174, -40.88369887462954
11.097820186549551, -40.851629641535624
11.091807598072078, -40.81837423727235
11.084971088464684, -40.78407326750508
11.077385247737325, -40.74886217133609
11.069121241434228, -40.71287129454851
11.06024677159359, -40.67622595510548
11.05082603185244, -40.63904649766396
11.040919654906604, -40.601448333875844
11.030584650521154, -40.563541965223685
11.019874332256634, -40.525432985068136
11.008838231030825, -40.487222056469655
10.99752199357288, -40.44900486218777
10.985967263747337, -40.41087202304934
10.974211544628373, -40.372908980617424
10.96228803908994, -40.33519583977754
10.950225466545227, -40.29780716648677
10.93804785331888, -40.26081173550171
10.925774293968441, -40.224272222409446
10.913418680688014, -40.18824483373222
10.900989397728697, -40.15277886825053
10.888488977558092, -40.1179162020028
10.875913715258445, -40.08369068865635
10.86325323743244, -40.050127466114404
10.850490021652698, -40.017242159322564
10.837598862261181, -39.9850399682751
10.824546278107071, -39.95351462919161
10.811289857615787, -39.92264723576549
10.7977775364223, -39.8924049062719
10.783946802695553, -39.86273928120651
10.769723825249786, -39.8335848350218
10.755022499610352, -39.80485698448966
10.739743407411016, -39.77644997529211
10.723772684888504, -39.748234527709975
10.706980796862108, -39.72005522183131
10.694240170581601, -39.69470586662909
10.685372517868505, -39.66942115462267
10.675168211217494, -39.64350021837039
10.663418330894277, -39.616649363703495
10.649889775918243, -39.58852987383985
10.634323311900848, -39.558753174601435
10.616431533111681, -39.526875602541324
10.595896758053685, -39.49239278119227
10.572368885810937, -39.45473362406983
10.545463250353707, -39.41325400086675
10.514758522194178, -39.36723012647917
10.479794721661692, -39.31585176227413
10.440071426009858, -39.25821535666158
10.395046273980384, -39.19331729903628
10.344133896707817, -39.12004751905781
10.28670543326052, -39.03718373360327
10.22239659489121, -38.943386728041375
10.150495086774061, -38.83719725569678
10.06994089496717, -38.717034843093636
9.979945669005868, -38.581199589949435
9.879692044027623, -38.42787767534469
9.768342141732624, -38.25515162266815
9.645048889512315, -38.061016509458284
9.508970639123394, -37.8434034567686
9.359289581178684, -37.6002118573465
9.195234441282867, -37.32935188072937
9.016107896857289, -37.028798797271904
8.821319057499561, -36.69666055535602
8.610421191399922, -36.33125978247998
8.383154640480658, -35.93123091164551
8.139494533084756, -35.49563240735162
7.879702464239233, -35.024073032573106
7.604380765770969, -34.51684972506392
7.314527339331914, -33.975092930847055
7.011588298781743, -33.400913210885854
6.697504910270034, -32.79754069134988
6.374750600589859, -32.1694466449087
6.046353226213172, -31.522434436096976
5.715897480481036, -30.86368559227849
5.387502402987972, -30.201746294636884
5.0657695785138515, -29.546440562826813
4.755698879359413, -28.908699219271938
4.462768533683459, -28.300298597122993
4.19238705282541, -27.73350818980452
3.949718553723962, -27.22066343420065
3.739880361175138, -26.773672301363646
3.5675371186604, -26.403490469915038
3.4366976251454284, -26.119598751373818
3.350530060225442, -25.929522451234618
3.311209821873828, -25.83843243438203
3.3198123831736743, -25.848862974356074
3.3762602400117006, -25.96057221940402
3.4793285236849627, -26.170558331946047
3.6267087523242783, -26.47322974783788
3.8151251659566974, -26.860713611906217
4.040493791531242, -27.323274287382887
4.298111341177392, -27.849805485577292
4.582859561058146, -28.428355881542334
4.889410761935246, -29.04664911745514
5.212421779452227, -29.692564157476635
5.5467061615358455, -30.354549842750213
5.88737750605889, -31.02195677907281
6.229960121040172, -31.685279009787514
6.570466172551422, -32.33630619217966
6.9054409572004865, -32.968193500985336
7.231979747780259, -33.575460920377374
7.547720787246652, -34.15393598886912
7.8508195087158335, -34.70065470355817
8.139909052287795, -35.21373457673127
8.414051770700725, -35.69223221182026
8.672685801287662, -36.13599563736165
8.915570050380326, -36.54551934372731
9.142730181710471, -36.92180775481018
9.354407488634944, -37.26625089429644
9.551011902096242, -37.58051435699085
9.733079862327424, -37.86644439545332
9.901237367130513, -38.125987966791286
10.056168197364293, -38.36112691576065
10.19858709916253, -38.57382504887805
10.329217557587947, -38.76598662800351
10.448773712585867, -38.93942473190491
10.557945930850781, -39.095837958040256
10.657389543936505, -39.23679402907836
10.747716283110632, -39.36371900204539
10.829487976691116, -39.47789093187124
10.903212119486918, -39.580437000890434
10.96933897177697, -39.67233328170106
11.028259893689077, -39.7544064466008
11.080306667683553, -39.82733686927134
11.125751605758646, -39.891662682127645
11.164808278257649, -39.94778445577727
11.197632737498026, -39.99597025620277
11.224325141886148, -40.036360911942445
11.244931714941544, -40.06897538928024
11.259446999047425, -40.0937162299132
11.267816386125554, -40.110375054309294
11.269938927153513, -40.118638176425755
11.265670439810513, -40.11809241283615
11.254826948800435, -40.10823120259079
11.237188506718752, -40.08846118401105
11.212503454768475, -40.05810940150633
11.180493192140787, -40.01643133950665
11.14085753029219, -39.962620001487714
11.093280713373003, -39.895816269235986
11.037438188260202, -39.81512078999189
10.973004206449124, -39.71960764552809
10.899660334759318, -39.60834005579312
10.817104941580407, -39.48038835825509
10.725063709296323, -39.33485047993771
10.623301200588704, -39.170875079434396
10.511633475535811, -38.98768747778384
10.38994171686929, -38.784618416834114
10.258186771685978, -38.5611355786559
10.116424458911528, -38.31687766727796
9.96482142293291, -38.05169069309503
9.803671235784536, -37.765665910816374
9.633410364686679, -37.459178645982234
9.454633531271792, -37.13292700781622
9.26810789742626, -36.787969235834545
9.074785425634262, -36.42575817643006
8.875812685756527, -36.048171150038044
8.672537323327175, -35.657533270104366
8.466510375726164, -35.25663213620282
8.259483631489024, -34.8487217720556
8.053401283783742, -34.43751374228729
7.8503852396851475, -34.02715358480298
7.652713617830879, -33.622181058708655
7.462792200146745, -33.22747324149827
7.28311889542935, -32.84817021172842
7.116241614580561, -32.489583906206995
6.964710333643871, -32.157091707044806
6.831024509605168, -31.85601733820803
6.71757738792555, -31.591502661184546
6.626599069197585, -31.368374870841095
6.560100453575457, -31.19101431673796
6.5198203266538775, -31.06322862827447
6.507177866274491, -30.98813893564809
6.523232722753214, -30.968083709789816
6.568654553658911, -31.00454508367332
6.643703490234875, -31.098101492985126
6.748222500558835, -31.248409151864806
6.881642030366317, -31.454213357194366
7.042996689498388, -31.713389012820514
7.230953156631899, -32.02300821221455
7.443847941865458, -32.37943133790701
7.679733213832533, -32.778417032823086
7.936428592904711, -33.21524564648426
8.211576649649858, -33.6848503953864
8.502699829570174, -34.18195050100886
8.80725664039925, -34.701180945323884
9.122695165907208, -35.23721414924438
9.447826428377033, -35.78572077032379
9.781535118127486, -36.34182078037352
10.120207884298805, -36.90009244512176
10.460393142092498, -37.45622836533386
10.800105380339158, -38.006421526894364
11.137548752806921, -38.547318365191686
11.471126975954885, -39.07603114219161
11.799447354708859, -39.59013703483968
12.121319662412626, -40.087665964238234
12.435750669756954, -40.56707929029283
12.741935137233078, -41.02724147079388
13.039244065498185, -41.46738666429591
13.327210947473034, -41.88708206975155
13.605516694188754, -42.28618956763402
13.873973821639527, -42.66482697878638
14.132510395217592, -43.023330005940366
14.381154137351954, -43.36221568195823
14.62001701699294, -43.682147927602145
14.84928055954001, -43.98390562571523
15.06918204453627, -44.26835345091055
15.28000169685946, -44.536415554721216
15.482050925416418, -44.7890520945509
15.675661621157717, -45.02723850842323
15.861176492873, -45.25194737357803
16.03894039379205, -45.46413264219288
16.209292573481314, -45.66471601869757
16.372559776852626, -45.85457522721479
16.529050104292992, -46.034533911813206
16.679047543068076, -46.20535291403255
16.822807079441755, -46.36772267946725
16.960550302705425, -46.52225655635974
17.09246141596577, -46.66948476283037
17.218683573665007, -46.8098488145459
17.339315472092018, -46.94369622062348
17.45440812639067, -47.07127527198007
17.5639617756989, -47.19272976303566
17.66975581479748, -47.30898538489167
17.771706355511494, -47.419374381849714
17.867819600955677, -47.52341460971122
17.957863113440776, -47.62077338734351
18.041538711841856, -47.710981737570236
18.11847950328483, -47.793554011524385
18.188246966578127, -47.86766076270937
18.250328151147045, -47.93231147276099
18.30413308553705, -47.98640657542866
18.348992526053134, -48.02866520678806
18.384156219936724, -48.057615474710126
18.410434853590697, -48.07248089346946
18.426934968799383, -48.07065915495033
18.431026149194455, -48.04990114030013
18.421636652686203, -48.00789227168698
18.39762303605373, -47.94209899786042
18.357778795694085, -47.849774253838234
18.300846770916166, -47.727970193488254
18.225536166944533, -47.573560427760476
18.130545153265153, -47.38327439021615
18.014590068010786, -47.15374682533483
17.876442291426443, -46.88158570835078
17.714973815308806, -46.56346209225353
17.529212397955185, -46.1962253482571
17.31840691625595, -45.77704690470168
17.08210306394657, -45.30359475571293
16.820228852616648, -44.77423954765534
16.53318841072719, -44.188290800279006
16.221961322918972, -43.546258649571286
15.888203215358738, -42.850132349242884
15.534341529062628, -42.103661701701526
15.163658555194942, -41.312621862856844
14.780352039862844, -40.48503608946381
14.389562295405867, -39.63132578398667
13.997354153218442, -38.76435374745362
13.610642674273976, -37.899326197372254
13.23705368701139, -37.053523195896666
12.884714215026262, -36.24583674443274
12.5619737186119, -35.49611136590959
12.277064488915956, -34.82430290639761
12.037717776347469, -34.249495618451036
11.850760191379257, -33.788842077380465
11.721721214415055, -33.456510883143295
11.65448590933048, -33.26273894265071
11.651026079562858, -33.21308476009055
11.711237688309627, -33.307964839991534
11.832902773553089, -33.542527952372964
12.011781567700769, -33.906885349113466
12.241826972276142, -34.38667494816123
12.515501085395915, -34.96390077976201
12.824164056977828, -35.61796166569707
13.158500438701678, -36.32676913027535
13.50894781132779, -37.06785500654052
13.86609633993814, -37.81938235985307
14.221034885107722, -38.5609953775536
14.5656279039402, -39.27447000061384
14.89271614008978, -39.94415274650242
15.196241842522081, -40.55719690516539
15.471305218282602, -41.10362107122904
15.71416271753121, -41.5762242501653
15.922179649428536, -41.97039512719549
16.093749867159023, -42.28385178929495
16.228194292324833, -42.51634377512455
16.32564833853006, -42.66934225479866
16.386946246819395, -42.74573759976627
16.413508271540884, -42.74955743250279
16.407779586252747, -42.685712946702765
16.372016508009565, -42.559731833941534
16.30824619241053, -42.37765325496153
16.219268327257065, -42.145830360150114
16.10804014709762, -41.870799577484206
15.977621133126362, -41.55917428555156
15.831126254830803, -41.217559223544235
15.671686650774452, -40.852482131776206
15.502416653077901, -40.470339433141426
15.326386122499125, -40.07735316277934
15.146597152284457, -39.67953676337574
14.965964301013145, -39.282667744634345
14.787297616222638, -38.892265534861124
14.613287805969389, -38.51357312301202
14.446493003165054, -38.15154130503857
14.289326648996203, -37.8108145207894
14.14404610021584, -37.49571741356566
14.012741644485809, -37.21024138175786
13.897325691838446, -36.95803053777936
13.799522001153589, -36.74236665717354
13.720854898956347, -36.56615289813285
13.662638552275181, -36.431896299550296
13.625966463894589, -36.3416893173478
13.611701461144932, -36.29719092009917
13.62046654092238, -36.299608015960644
13.652637005775345, -36.34967820010702
13.708334370852906, -36.44765497127208
13.787422532992286, -36.59329664651615
13.889506667436573, -36.78586019013718
14.013935254096078, -37.02410105958609
14.159805537008829, -37.30627996257344
14.325972594363751, -37.6301771298322
14.511062051724286, -37.99311436086945
14.713486319496027, -38.3919847254799
14.931464089491545, -38.82328943463876
15.163042696296106, -39.283181062457025
15.406122846793972, -39.76751203332859
15.658485152612094, -40.27188710493586
15.917817868915312, -40.791718488944696
16.181745248962464, -41.32228225798343
16.4478559638871, -41.85877478203127
16.713731105458205, -42.396368104785104
16.97697137845608, -42.930263391291874
17.23522319019229, -43.455741830192764
17.48775158492578, -43.9690452876678
17.73232437103311, -44.465032416135664
17.96530876568807, -44.93934455514199
18.184770941947622, -45.38803825605314
18.388933364439065, -45.807462091913024
18.576193211886217, -46.19429223185057
18.74513989431277, -46.545566868945365
18.89457177287795, -46.85871993653293
19.023512132888804, -47.13161441707281
19.131224377666204, -47.36257535085733
19.21722630502998, -47.55042239216087
19.28130320295605, -47.69450144392963
19.323519361844262, -47.79471453877983
19.34422745523815, -47.85154673919091
19.344075098515443, -47.86608842525788
19.3240077682941, -47.84005095376302
19.28526716876542, -47.77577334521252
19.229384081475985, -47.67621743069513
19.15816474971898, -47.54494881777343
19.073669944394766, -47.38610116481353
18.978186048711137, -47.2043216316691
18.874187792498816, -47.00470120262997
18.76429266275456, -46.7926823767224
18.651207503676982, -46.57389969747906
18.537668372363324, -46.35410263164128
18.42637529762305, -46.13898604910802
18.319924149485725, -45.93408200821882
18.22073830857783, -45.744483662472526
18.131003168515672, -45.574746399358546
18.05260665761979, -45.42878991357649
17.98708888952698, -45.309747625157435
17.935603728031012, -45.219875713000434
17.898894488510354, -45.16049666612257
17.877285233168337, -45.13198119606371
17.87068821148429, -45.13376995898025
17.878627030163177, -45.16443397199134
17.90027419583483, -45.22177012253438
17.93450084277083, -45.302925998097706
17.98050862614936, -45.40454660020734
18.03677511120388, -45.52297598863787
18.101072240891657, -45.65433263577475
18.17169516441305, -45.79471770512547
18.246959946279855, -45.94036466196101
18.325260536096728, -46.08778066301347
18.40725751119438, -46.234710767607744
18.49156293918186, -46.37800356483044
18.574884896665573, -46.51498297554998
18.656304939420913, -46.64401936233412
18.735120977950494, -46.76402852421021
18.810843850152352, -46.874451591569915
18.88318526368414, -46.97521476132594
18.952038536258875, -47.066672677188855
19.01745373234794, -47.149539587933845
19.079608874799224, -47.224812528819605
19.138778906719793, -47.293690689273035
19.19530400084257, -47.357494874852534
19.249558669830073, -47.417590565218966
19.301922932258677, -47.47576707645599
19.35275654773343, -47.53284687418592
19.40237706484945, -47.58992066731506
19.451042143228435, -47.6479250596538
19.498936332181135, -47.7075912378152
19.546162230063352, -47.76942834225458
19.592735725017413, -47.83371703328221
19.638584841629424, -47.900511814372344
19.683551597233514, -47.96965039532388
19.727396209578796, -48.04076825602938
19.772256832653646, -48.114749524275815
19.817712795059368, -48.1895482342923
19.86085020427297, -48.26416063359913
19.901166733310394, -48.33759963802826
19.93811400670418, -48.40877157161896
19.971104709708754, -48.47649254644794
19.9995193445814, -48.539503251740626
20.022712687090927, -48.59648242372061
20.04056632904694, -48.64605943710559
20.05237466345702, -48.68679369346661
20.05689391515526, -48.71725234299175
20.053863361296646, -48.73599156510185
20.042578421255737, -48.74156416998804
20.021944867274225, -48.732558603353034
19.991322088626344, -48.70755526793402
19.950098915021808, -48.66521443414246
19.897701265300313, -48.604261648386604
19.83359953508976, -48.52350360629717
19.757315448755374, -48.42184288092535
19.66842808603775, -48.29829076010493
19.566578800112527, -48.151977453032565
19.451474771745257, -47.982158985011225
19.322890993197355, -47.78822020921683
19.18067054433688, -47.569673522152954
19.02472311033465, -47.32615307153082
18.85502179335737, -47.0574044878607
18.671598387470112, -46.76327045021574
18.47453741381849, -46.443672708212375
18.26396934883588, -46.09859152122709
18.040063617728777, -45.72804383567907
17.803606980208187, -45.332061892975496
17.55483766509917, -44.910675524379954
17.293426570903748, -44.463888601116395
17.01964650615395, -43.99168001217541
16.73379910002118, -43.494007771151885
16.43622506996476, -42.97082689808147
16.127321073818592, -42.422124246262676
15.807564051380611, -41.84797326465944
15.477543706679306, -41.24861124775107
15.138003397212783, -40.624540850604554
14.789889156613356, -39.97665645185893
14.434405861093872, -39.30639424208409
14.073078644364706, -38.6159026200033
13.707816573302736, -37.90822654711805
13.340974347814747, -37.187495962346965
12.975406454782746, -36.45910432663565
12.614506915264668, -35.72985915604822
12.262226710434053, -35.00808253244211
11.923060416532987, -34.30363681935724
11.601993833482254, -33.62785013849159
11.304405772886353, -32.99331866219721
11.035919929112223, -32.41356941532933
10.802206978056066, -31.90257858547691
10.608742552347858, -31.47415604556695
10.460533009190375, -31.14122552950589
10.36182707207548, -30.915049110420266
10.315836375669443, -30.804460811000666
10.32449051907953, -30.81518353208083
10.388251527786117, -30.949302887207864
10.50600826576688, -31.204959517373453
10.675063681097777, -31.576298948370304
10.89350256663832, -32.0549335641495
11.155882100518019, -32.62699240952516
11.453302624644387, -33.27663535176577
11.778316455525228, -33.98632533685151
12.122989066823779, -34.73747098430598
12.479209485597995, -35.51123288930764
12.838975548696421, -36.28924473061277
13.19463827187918, -37.05420776384943
13.539096378086027, -37.7903381063116
13.865938539491491, -38.483665433764
14.169536282840022, -39.12219692096407
14.445094335074977, -39.69597033441027
14.688667339738993, -40.197025094985676
14.897267722486376, -40.61932059015909
15.068617058178155, -40.958631269664274
15.201109646035004, -41.212428462421016
15.29401176835877, -41.37977899696187
15.347316882177138, -41.461260389269064
15.361717237160864, -41.45889625595238
15.338576938136647, -41.37610796951222
15.279903789640368, -41.21767363047822
15.188316002762079, -40.98968173617327
15.06699917364053, -40.69946480868001
14.91964896833393, -40.355498041471876
14.75039574547482, -39.967250015321206
14.563708925674614, -39.54497684063581
14.36428118523618, -39.099457544442615
14.156895296368816, -38.641676587961975
13.946279312543739, -38.18246809948867
13.737197455979908, -37.73214440094218
13.533787613093555, -37.30006736703834
13.339507305108416, -36.89447023124165
13.157502104528525, -36.52215057323421
12.990290405952653, -36.18831969690384
12.839738438818555, -35.89655628544019
12.707073079256253, -35.648863368772844
12.592928154907291, -35.44581550640271
12.49741661106351, -35.28677325303726
12.42021883886285, -35.1701360827348
12.360676921419477, -35.09360379397454
12.31788549290142, -35.05441981527073
12.290772018494032, -35.04957672944836
12.278162099459156, -35.07597313746829
12.278828336516776, -35.13051994406883
12.291523851474409, -35.21020174517272
12.315003417178575, -35.31210419282092
12.348036107847513, -35.43342056572091
12.389413465041512, -35.57145040894223
12.43873192446005, -35.723766302002765
12.49490133967782, -35.88801057692538
12.556060125716249, -36.06164159300483
12.621165462746164, -36.24247601284535
12.689245164433625, -36.428531742205465
12.75940867098203, -36.61806155377252
12.830854407272142, -36.80957774459856
12.90287163490803, -37.001861678360115
12.974835489624738, -37.19395386444079
13.046194664841607, -37.38512260866593
13.116452051305314, -37.57481184635044
13.185139452865782, -37.7625711837792
13.251788172273473, -37.94797314947628
13.315897731197795, -38.13052400605342
13.376905221041415, -38.30957511095149
13.434157772613792, -38.484241746315654
13.486890407121969, -38.65333564741379
13.534211131960381, -38.81531628361199
13.57509462825257, -38.968264456035996
13.611551021461217, -39.1106920524297
13.642701214288781, -39.2404771719164
13.663893809132363, -39.35324328410569
13.67328157209333, -39.44566804608696
13.669380073340154, -39.514346973732806
13.650721960307273, -39.55581822329362
13.615904674449325, -39.56667234603534
13.563641252750717, -39.54366928965297
13.492812764784363, -39.483859212389554
13.40252099237088, -39.3847039682188
13.292140023355017, -39.244196413207206
13.161365482164264, -39.060974907428104
13.010260143026862, -38.83443049781978
12.839436356500997, -38.5648042451228
12.649845675673438, -38.253458371696304
12.442738497984429, -37.902521058663986
12.220116625282834, -37.515123682985426
11.984331748160352, -37.09556620306344
11.738098246393355, -36.64924839301817
11.484742933575248, -36.18263161512802
11.228034698373694, -35.70318073811218
10.972137609823847, -35.21927152158987
10.721548559426706, -34.740062154458414
10.48101968651766, -34.27532901472149
10.25546650805347, -33.83526837023603
10.04986341389191, -33.43028734865567
9.869128952519805, -33.0707950767376
9.718004073078514, -32.76668369420458
9.60092715815497, -32.52732852800647
9.522110609431671, -32.36121156387631
9.485060835256546, -32.275710858517
9.492405971729925, -32.276747914774525
9.546218587172396, -32.36863706953887
9.647756715499867, -32.55392779082441
9.797416892586217, -32.83330315186647
9.994714080853626, -33.20554125376833
10.238290094690427, -33.66754335016861
10.525950702388988, -34.21442887934537
10.854730034644607, -34.83969377296068
11.220979398697112, -35.535424607397246
11.620476218222825, -36.29255775753942
12.048547724437796, -37.10117005780848
12.500203320558327, -37.95078585596064
12.97026929409805, -38.83068492659665
13.453519770821085, -39.73019650972135
13.944798448039197, -40.638966621447
14.439126625442167, -41.54718849230976
14.931794250922575, -42.44578919045934
15.41843198787516, -43.326568827795434
15.895707347150243, -44.18229190309277
16.360090881211804, -45.006767899207546
16.80782561474823, -45.794774965350435
17.23639768335519, -46.54207612603257
17.643568199819423, -47.24536901002938
18.027327691272053, -47.90218485007373
18.386191710041793, -48.51080154652769
18.719002415102494, -49.070136954402415
19.0248851589821, -49.5796376892471
19.303203451033845, -50.03916765129419
19.553513946010725, -50.44889955913802
19.775522796678825, -50.80921195146546
19.969218930336687, -51.12059340760032
20.134482338285064, -51.38355125273766
20.271059226365317, -51.59854279565337
20.378878279826267, -51.76590134384955
20.457850115634788, -51.886040475804776
20.5089690881525, -51.95891658076167
20.532065296613524, -51.98447838876705
20.525782562971454, -51.961513504954326
20.489827468547663, -51.8891028567704
20.423861497963102, -51.76605185454172
20.327520721497983, -51.59092528058693
20.200446503961835, -51.362107924440046
20.04232852548526, -51.07789547095601
19.85296126538601, -50.73662030103158
19.632314737114772, -50.33681646129729
19.380619582984668, -49.87742681905396
19.098465552251152, -49.358053022457035
18.786910819808412, -48.77924501596757
18.44759752114499, -48.14282127743724
18.08286632657763, -47.45220359995341
17.6958600217522, -46.71274144109033
17.290603236380207, -45.93213221643535
16.87204319654122, -45.12021891259979
16.44603537334504, -44.28938079615538
16.019258964997817, -43.45435140432213
15.599051013450275, -42.63183346660967
15.193155037559704, -41.83989723554778
14.809390179968911, -41.09713952589544
14.455259006259148, -40.42164755058436
14.13752437652868, -39.82985044910632
13.863200881496004, -39.33566601020964
13.636246898868341, -38.9487713211301
13.457525894017676, -38.67407251533594
13.327450443996451, -38.51190639061818
13.244549924068231, -38.45774671742375
13.205634286035265, -38.50267187677623
13.206082733276197, -38.634183894751246
13.240221177857077, -38.83726893780216
13.301744072123864, -39.095565811202185
13.384135499966478, -39.39250964824418
13.481203794939084, -39.712339384941295
13.5871649755819, -40.04099520385365
13.696734601746194, -40.36643977044901
13.805607201937587, -40.6790709781577
13.910388324876374, -40.97178906545324
14.008582839323902, -41.23988037076369
14.098529093462094, -41.48076806240253
14.179295695791089, -41.693679469061976
14.250556515845464, -41.87927367347026
14.312457165936626, -42.0392643814463
14.365483383819766, -42.17606376128641
14.41033887808052, -42.29246430288039
14.447837623941636, -42.39136848375359
14.478813452493178, -42.475570384773036
14.504048095888828, -42.54758929956056
14.52421760271217, -42.60955259813031
14.539856157191469, -42.663123354674845
14.551335750444984, -42.70946726333896
14.558859793905475, -42.749252921310806
14.562468578225726, -42.782679486763314
14.562054421410354, -42.80952590022099
14.557384384520622, -42.82921620993666
14.548128537038224, -42.84089600886892
14.533891907304804, -42.843515532453154
14.514248440248785, -42.835915550411414
14.488775490854962, -42.816912784145636
14.457087595024726, -42.78538216783087
14.418868468556816, -42.74033382243337
14.37390038056784, -42.68098310700309
14.322090222417136, -42.60681253468996
14.26349174209356, -42.51762468151533
14.198323534597527, -42.41358546971623
14.126982471230857, -42.29525737659391
14.050052317501049, -42.16362221254214
13.968307335453003, -42.02009314233507
13.88271069856129, -41.866515610967596
13.79440757441404, -41.70515680299776
13.704712762109477, -41.53868323980187
13.615092818101092, -41.37016673393841
13.52714267671118, -41.203170983213596
13.44255687927179, -41.04104463120255
13.363095676218574, -40.88757911974564
13.290546463074596, -40.746667081530894
13.226681252301928, -40.622207599079225
13.176886625880291, -40.51863934869203
13.142795346161193, -40.44066571185289
13.122190600344855, -40.38985420073712
13.11632051573859, -40.36905788002381
13.12619000823666, -40.38060073925453
13.152524402523873, -40.42618790499897
13.195740735338955, -40.506833496547365
13.255928481204883, -40.62281083573447
13.332841044019684, -40.773628751651465
13.425898820263246, -40.95803633639271
13.534203998825145, -41.174056813045794
13.656566573315136, -41.41904932672321
13.79154036936716, -41.68979564869177
13.93746729676966, -41.98260718118855
14.092527580625026, -42.2934464301061
14.254793447185472, -42.618056389164465
14.422283657174656, -42.95209110311699
14.593016388152531, -43.29124103176172
14.765058243165232, -43.631347643763796
14.93656756554412, -43.968502808795265
15.105830720782917, -44.29912988544009
15.27129051606599, -44.620044777560594
15.431566421205376, -44.92849652804977
15.585732346173812, -45.222188140920125
15.73281001683567, -45.49930847195148
15.871730130092507, -45.7584562312925
16.00186526852614, -45.99864685444959
16.122757457797768, -46.219275171564846
16.23410108219043, -46.42007008457098
16.33572295484979, -46.60104379560155
16.427560506371293, -46.762437870972775
16.509638959737625, -46.904668115766476
16.58204825025721, -47.02826990858175
16.644920336487736, -47.13384533016549
16.69840743994419, -47.22201313124848
16.742661653101873, -47.29336233507823
16.777816270225458, -47.34841006462597
16.803969125758346, -47.38756402530812
16.8211681711564, -47.411089961014234
16.82939948316962, -47.419084332809
16.82857787420017, -47.41145244396402
16.819585508881893, -47.38808182005191
16.80218473579472, -47.348542199958594
16.775003919424993, -47.29180190586405
16.737629026949925, -47.216889517917025
16.689572259876762, -47.12262418649675
16.630282111586382, -47.00763410527151
16.55915761564585, -46.870384336799475
16.475567118782724, -46.70921514903495
16.378871898775934, -46.52239211877555
16.26947129377589, -46.308271125474015
16.146797246257293, -46.065488919523446
16.00936360023628, -45.79208838424447
15.856839617808168, -45.48680905850835
15.689081416045678, -45.148776471874484
15.506182455995148, -44.77763445105446
15.308524516749818, -44.37368448509432
15.096826230888649, -43.93802537561206
14.872185391475291, -43.47268372514306
14.636110423395824, -42.98072308323233
