-8.156561, 5.468423
-18.790908, -1.088535
-1.132663, 29.775099
18.782635, 34.229008





0.018148, 0.140888
0.340485, -0.077519
0.196234, -0.559784
0.156580, 1.131836
-1.359811, -0.489551
-5.079083, -1.110199
-8.201563, 5.399712
-18.786942, -1.147969
-1.180016, 29.772616
18.746136, 34.248145





0.018136, 0.141153
0.361311, 0.319784
0.466305, -0.426145
-0.100588, 1.134899
-1.259880, -0.673585
-5.051080, -1.218796
-8.245977, 5.330623
-18.782790, -1.207391
-1.227366, 29.770056
18.709616, 34.267243





0.018123, 0.141417
0.023833, 0.530500
0.658553, -0.193999
-0.349921, 1.072338
-1.135563, -0.842070
-5.020745, -1.326767
-8.289798, 5.261161
-18.778449, -1.266799
-1.274712, 29.767421
18.673075, 34.286303





0.018106, 0.141680
-0.321537, 0.340765
0.739584, 0.096392
-0.574969, 0.948343
-0.989247, -0.991800
-4.988090, -1.434062
-8.333023, 5.191331
-18.773922, -1.326194
-1.322055, 29.764710
18.636513, 34.305324





0.018088, 0.141943
-0.328330, -0.049618
0.695300, 0.394646
-0.760905, 0.771143
-0.823740, -1.119932
-4.953131, -1.540631
-8.375651, 5.121139
-18.769208, -1.385573
-1.369395, 29.761924
18.599929, 34.324307





0.018067, 0.142206
0.006393, -0.251076
0.533353, 0.648992
-0.895487, 0.552460
-0.642210, -1.224042
-4.915883, -1.646426
-8.417677, 5.050590
-18.764306, -1.444938
-1.416732, 29.759061
18.563325, 34.343251





0.018045, 0.142468
0.350846, -0.058728
0.281849, 0.815255
-0.969859, 0.306734
-0.448127, -1.302170
-4.876365, -1.751396
-8.459098, 4.979688
-18.759218, -1.504286
-1.464064, 29.756123
18.526700, 34.362156





0.018019, 0.142730
0.351229, 0.339356
-0.015519, 0.864547
-0.979124, 0.050181
-0.245191, -1.352856
-4.834593, -1.855495
-8.499912, 4.908438
-18.753942, -1.563618
-1.511393, 29.753110
18.490053, 34.381023





0.017991, 0.142991
0.003604, 0.532336
-0.307055, 0.788312
-0.922666, -0.200272
-0.037263, -1.375165
-4.790587, -1.958673
-8.540116, 4.836847
-18.748479, -1.622933
-1.558718, 29.750020
18.453386, 34.399851





0.017961, 0.143252
-0.331385, 0.325730
-0.542058, 0.599837
-0.804192, -0.428094
0.171710, -1.368700
-4.744367, -2.060883
-8.579708, 4.764919
-18.742830, -1.682231
-1.606039, 29.746855
18.416698, 34.418640





0.017928, 0.143512
-0.318932, -0.064311
-0.679661, 0.331947
-0.631491, -0.618228
0.377770, -1.333614
-4.695954, -2.162077
-8.618683, 4.692660
-18.736993, -1.741510
-1.653356, 29.743615
18.379989, 34.437390





0.017892, 0.143771
0.025573, -0.249120
-0.695952, 0.031284
-0.415933, -0.758088
0.577025, -1.270596
-4.645371, -2.262210
-8.657040, 4.620074
-18.730970, -1.800770
-1.700669, 29.740298
18.343260, 34.456102





0.017854, 0.144029
0.360284, -0.039382
-0.588134, -0.249826
-0.171730, -0.838388
0.765716, -1.180863
-4.592639, -2.361234
-8.694776, 4.547167
-18.724760, -1.860011
-1.747977, 29.736906
18.306509, 34.474774





0.017813, 0.144285
0.340175, 0.358376
-0.374994, -0.462486
0.084997, -0.853762
0.940293, -1.066130
-4.537785, -2.459104
-8.731888, 4.473944
-18.718363, -1.919232
-1.795281, 29.733439
18.269738, 34.493408





0.017769, 0.144540
-0.016609, 0.533143
-0.093604, -0.569725
0.337276, -0.803132
1.097478, -0.928579
-4.480832, -2.555775
-8.768374, 4.400410
-18.711780, -1.978433
-1.842580, 29.729895
18.232946, 34.512003





0.017724, 0.144793
-0.340434, 0.310267
0.207130, -0.552904
0.568407, -0.689788
1.234323, -0.770813
-4.421806, -2.651201
-8.804231, 4.326572
-18.705010, -2.037612
-1.889874, 29.726276
18.196134, 34.530559





0.017677, 0.145045
-0.308799, -0.078544
0.474973, -0.414925
0.763069, -0.521182
1.348265, -0.595813
-4.360735, -2.745339
-8.839457, 4.252433
-18.698054, -2.096770
-1.937164, 29.722581
18.159301, 34.549076





0.017628, 0.145295
0.044720, -0.246220
0.663412, -0.179715
0.908346, -0.308442
1.437174, -0.406876
-4.297646, -2.838144
-8.874049, 4.178000
-18.690912, -2.155905
-1.984448, 29.718811
18.122447, 34.567554





0.017577, 0.145543
0.368771, -0.019544
0.739711, 0.111929
0.994595, -0.065634
1.499387, -0.207556
-4.232569, -2.929574
-8.908004, 4.103278
-18.683583, -2.215018
-2.031728, 29.714965
18.085573, 34.585993





0.017524, 0.145790
0.328193, 0.376772
0.690591, 0.409408
1.016087, 0.191169
1.533741, -0.001599
-4.165533, -3.019587
-8.941321, 4.028272
-18.676067, -2.274106
-2.079002, 29.711043
18.048678, 34.604393





0.017471, 0.146037
-0.036737, 0.532910
0.524544, 0.661085
0.971397, 0.444966
1.539593, 0.207129
-4.096568, -3.108140
-8.973997, 3.952988
-18.668366, -2.333171
-2.126271, 29.707046
18.011763, 34.622755





0.017415, 0.146282
-0.348649, 0.294400
0.270379, 0.823255
0.863498, 0.678955
1.516832, 0.414708
-4.025707, -3.195192
-9.006029, 3.877431
-18.660479, -2.392211
-2.173535, 29.702973
17.974828, 34.641077





0.017358, 0.146526
-0.297928, -0.092294
-0.027758, 0.867740
0.699558, 0.877664
1.465879, 0.617239
-3.952982, -3.280703
-9.037417, 3.801607
-18.652405, -2.451226
-2.220792, 29.698824
17.937872, 34.659360





0.017299, 0.146769
0.063808, -0.242379
-0.318050, 0.786818
0.490454, 1.027973
1.387682, 0.810917
-3.878425, -3.364634
-9.068156, 3.725520
-18.644146, -2.510215
-2.268044, 29.694600
17.900896, 34.677603





0.017238, 0.147011
0.376300, 0.000728
-0.550020, 0.594582
0.250045, 1.119986
1.283698, 0.992098
-3.802072, -3.446944
-9.098246, 3.649178
-18.635701, -2.569177
-2.315291, 29.690300
17.863900, 34.695808





0.017175, 0.147252
0.315345, 0.394491
-0.683333, 0.324501
-0.005757, 1.147676
1.155870, 1.157366
-3.723957, -3.527596
-9.127684, 3.572584
-18.627070, -2.628112
-2.362531, 29.685924
17.826883, 34.713974





0.017110, 0.147491
-0.056712, 0.531655
-0.694822, 0.023591
-0.260048, 1.109277
1.006586, 1.303601
-3.644116, -3.606553
-9.156467, 3.495745
-18.618253, -2.687020
-2.409765, 29.681473
17.789846, 34.732100





0.017043, 0.147729
-0.356011, 0.278167
-0.582524, -0.255779
-0.496046, 1.007386
0.838642, 1.428034
-3.562585, -3.683776
-9.184595, 3.418666
-18.609251, -2.745899
-2.456993, 29.676946
17.752789, 34.750188





0.016974, 0.147966
-0.286334, -0.105531
-0.366006, -0.465013
-0.698197, 0.848779
0.655191, 1.528301
-3.479402, -3.759231
-9.212065, 3.341352
-18.600063, -2.804750
-2.504215, 29.672344
17.715712, 34.768236





0.016902, 0.148201
0.082789, -0.237591
-0.082938, -0.567733
-0.853193, 0.643959
0.459680, 1.602486
-3.394604, -3.832881
-9.238875, 3.263810
-18.590690, -2.863571
-2.551430, 29.667666
17.678615, 34.786245





0.016829, 0.148434
0.382831, 0.021377
0.217475, -0.546086
-0.950838, 0.406458
0.255795, 1.649163
-3.308232, -3.904694
-9.265023, 3.186045
-18.581131, -2.922363
-2.598639, 29.662912
17.641498, 34.804214





0.016754, 0.148665
0.301663, 0.411477
0.483040, -0.403820
-0.984710, 0.151949
0.047384, 1.667424
-3.220324, -3.974634
-9.290508, 3.108062
-18.571388, -2.981123
-2.645841, 29.658083
17.604361, 34.822144





0.016677, 0.148894
-0.076492, 0.529385
0.667632, -0.165615
-0.952580, -0.102778
-0.161607, 1.656893
-3.130921, -4.042669
-9.315327, 3.029867
-18.561459, -3.039853
-2.693037, 29.653178
17.567204, 34.840035





0.016599, 0.149121
-0.362518, 0.261595
0.739181, 0.127203
-0.856559, -0.340917
-0.367216, 1.617743
-3.040064, -4.108767
-9.339479, 2.951466
-18.551345, -3.098550
-2.740225, 29.648198
17.530027, 34.857887





0.016520, 0.149346
-0.274043, -0.118238
0.685232, 0.423824
-0.702960, -0.546742
-0.565533, 1.550692
-2.947794, -4.172897
-9.362963, 2.872864
-18.541047, -3.157216
-2.787406, 29.643142
17.492830, 34.875699





0.016439, 0.149569
0.101609, -0.231877
0.515111, 0.672759
-0.501894, -0.706641
-0.752781, 1.456988
-2.854155, -4.235029
-9.385776, 2.794067
-18.530564, -3.215848
-2.834580, 29.638010
17.455613, 34.893472





0.016356, 0.149791
0.388343, 0.042329
0.258332, 0.830771
-0.266609, -0.810014
-0.925386, 1.338395
-2.759188, -4.295134
-9.407917, 2.715080
-18.519896, -3.274447
-2.881747, 29.632803
17.418377, 34.911206





0.016273, 0.150010
0.287195, 0.427673
-0.040508, 0.870404
-0.012635, -0.849978
-1.080048, 1.197154
-2.662938, -4.353184
-9.429384, 2.635910
-18.509043, -3.333012
-2.928907, 29.627521
17.381121, 34.928900





0.016188, 0.150228
-0.096027, 0.526100
-0.329475, 0.784772
0.243247, -0.823830
-1.213804, 1.035943
-2.565449, -4.409150
-9.450176, 2.556562
-18.498006, -3.391542
-2.976058, 29.622163
17.343845, 34.946555





0.016101, 0.150444
-0.368149, 0.244708
-0.558328, 0.588786
0.484103, -0.733241
-1.324091, 0.857829
-2.466765, -4.463007
-9.470292, 2.477041
-18.486785, -3.450037
-3.023203, 29.616729
17.306549, 34.964170





0.016013, 0.150658
-0.261069, -0.130389
-0.687277, 0.316562
0.693973, -0.584154
-1.408790, 0.666208
-2.366933, -4.514729
-9.489730, 2.397354
-18.475379, -3.508496
-3.070339, 29.611220
17.269234, 34.981746





0.015923, 0.150870
0.120226, -0.225242
-0.693924, 0.015483
0.858935, -0.386399
-1.466274, 0.464737
-2.265998, -4.564291
-9.508489, 2.317506
-18.463789, -3.566919
-3.117468, 29.605635
17.231899, 34.999282





0.015833, 0.151080
0.392823, 0.063523
-0.577149, -0.262061
0.968037, -0.153046
-1.495440, 0.257266
-2.164007, -4.611670
-9.526567, 2.237503
-18.452016, -3.625304
-3.164588, 29.599975
17.194545, 35.016779





0.015741, 0.151287
0.271997, 0.443038
-0.357303, -0.467797
1.014030, 0.100460
-1.495727, 0.047765
-2.061006, -4.656844
-9.543964, 2.157350
-18.440058, -3.683652
-3.211701, 29.594239
17.157171, 35.034236





0.015647, 0.151492
-0.115260, 0.521822
-0.072633, -0.565962
0.993859, 0.357333
-1.467134, -0.159762
-1.957044, -4.699790
-9.560677, 2.077054
-18.427917, -3.741962
-3.258805, 29.588428
17.119778, 35.051653





0.015553, 0.151695
-0.372888, 0.227544
0.227374, -0.539499
0.908865, 0.600565
-1.410213, -0.361345
-1.852168, -4.740488
-9.576706, 1.996620
-18.415592, -3.800233
-3.305901, 29.582542
17.082365, 35.069031





0.015459, 0.151895
-0.247423, -0.141958
0.490593, -0.392995
0.764692, 0.814062
-1.326062, -0.553133
-1.746426, -4.778920
-9.592050, 1.916054
-18.403083, -3.858465
-3.352988, 29.576580
17.044933, 35.086370





0.015363, 0.152093
0.138608, -0.217696
0.671302, -0.151871
0.570909, 0.983714
-1.216302, -0.731466
-1.639868, -4.815065
-9.606707, 1.835361
-18.390391, -3.916657
-3.400066, 29.570542
17.007482, 35.103668





0.015267, 0.152289
0.396270, 0.084896
0.738100, 0.142036
0.340362, 1.098336
-1.083044, -0.892946
-1.532543, -4.848907
-9.620677, 1.754548
-18.377516, -3.974808
-3.447136, 29.564429
16.970011, 35.120928





0.015170, 0.152483
0.256134, 0.457526
0.679353, 0.437720
0.088315, 1.150398
-0.928849, -1.034504
-1.424499, -4.880430
-9.633958, 1.673620
-18.364458, -4.032918
-3.494197, 29.558241
16.932521, 35.138147





0.015073, 0.152675
-0.134130, 0.516564
0.505216, 0.683846
-0.168567, 1.136518
-0.756672, -1.153457
-1.315789, -4.909618
-9.646551, 1.592583
-18.351217, -4.090987
-3.541249, 29.551977
16.895012, 35.155326





0.014976, 0.152866
-0.376708, 0.210134
0.245900, 0.837657
-0.413326, 1.057672
-0.569809, -1.247559
-1.206460, -4.936456
-9.658452, 1.511442
-18.337793, -4.149013
-3.588292, 29.545638
16.857484, 35.172466





0.014877, 0.153054
-0.233115, -0.152914
-0.053560, 0.872420
-0.629824, 0.919119
-0.371829, -1.315043
-1.096565, -4.960933
-9.669663, 1.430205
-18.324186, -4.206996
-3.635326, 29.539223
16.819936, 35.189567





0.014778, 0.153241
0.156714, -0.209249
-0.341118, 0.782090
-0.803806, 0.730041
-0.166507, -1.354654
-0.986154, -4.983035
-9.680182, 1.348876
-18.310397, -4.264936
-3.682350, 29.532733
16.782370, 35.206627





0.014677, 0.153426
0.398685, 0.106385
-0.566781, 0.582391
-0.923824, 0.502936
0.042253, -1.365667
-0.875279, -5.002751
-9.690009, 1.267461
-18.296425, -4.322832
-3.729365, 29.526168
16.744784, 35.223647





0.014576, 0.153609
0.239668, 0.471110
-0.691317, 0.308083
-0.981989, 0.252795
0.250491, -1.347905
-0.763990, -5.020072
-9.699142, 1.185966
-18.282271, -4.380684
-3.776370, 29.519527
16.707180, 35.240628





0.014474, 0.153789
-0.152589, 0.510353
-0.693100, 0.006907
-0.974476, -0.003885
0.454263, -1.301732
-0.652339, -5.034989
-9.707581, 1.104398
-18.267935, -4.438490
-3.823366, 29.512811
16.669556, 35.257569





0.014370, 0.153968
-0.379602, 0.192516
-0.571868, -0.268737
-0.901777, -0.250174
0.649721, -1.228051
-0.540379, -5.047494
-9.715325, 1.022761
-18.253417, -4.496251
-3.870352, 29.506019
16.631914, 35.274470





0.014266, 0.154144
-0.218166, -0.163228
-0.348747, -0.470920
-0.768672, -0.469818
0.833183, -1.128278
-0.428161, -5.057581
-9.722375, 0.941062
-18.238717, -4.553965
-3.917327, 29.499152
16.594252, 35.291331





0.014161, 0.154317
0.174489, -0.199913
-0.062556, -0.564510
-0.583919, -0.648303
1.001196, -1.004319
-0.315737, -5.065244
-9.728729, 0.859306
-18.223835, -4.611632
-3.964293, 29.492210
16.556572, 35.308152





0.014056, 0.154487
0.400050, 0.127917
0.236961, -0.533255
-0.359689, -0.773811
1.150609, -0.858529
-0.203160, -5.070479
-9.734387, 0.777500
-18.208772, -4.669252
-4.011248, 29.485193
16.518873, 35.324934





0.013950, 0.154654
0.222649, 0.483745
0.497771, -0.382580
-0.110773, -0.838003
1.278620, -0.693667
-0.090482, -5.073283
-9.739349, 0.695649
-18.193527, -4.726824
-4.058194, 29.478100
16.481156, 35.341675





0.013844, 0.154819
-0.170602, 0.503200
0.674575, -0.138627
0.146386, -0.836579
1.382834, -0.512846
0.022244, -5.073653
-9.743613, 0.613759
-18.178101, -4.784348
-4.105128, 29.470932
16.443419, 35.358376





0.013739, 0.154981
-0.381563, 0.174711
0.736645, 0.156277
0.394775, -0.769577
1.461303, -0.319472
0.134967, -5.071589
-9.747181, 0.531836
-18.162494, -4.841822
-4.152052, 29.463689
16.405664, 35.375038





0.013633, 0.155141
-0.202608, -0.172884
0.673157, 0.450951
0.617939, -0.641379
1.512560, -0.117181
0.247633, -5.067090
-9.750052, 0.449886
-18.146706, -4.899246
-4.198966, 29.456370
16.367890, 35.391659





0.013528, 0.155298
0.191883, -0.189724
0.495083, 0.694225
0.801079, -0.460430
1.535646, 0.090225
0.360189, -5.060159
-9.752225, 0.367915
-18.130738, -4.956620
-4.245868, 29.448976
16.330098, 35.408240





0.013423, 0.155453
0.400377, 0.149420
0.233313, 0.843825
0.932036, -0.238688
1.530129, 0.298852
0.472584, -5.050797
-9.753700, 0.285928
-18.114588, -5.013944
-4.292760, 29.441507
16.292287, 35.424782





0.013318, 0.155606
0.205138, 0.495403
-0.066687, 0.873733
1.002114, 0.009172
1.496109, 0.504781
0.584765, -5.039009
-9.754477, 0.203932
-18.098259, -5.071215
-4.339641, 29.433963
16.254457, 35.441283





0.013214, 0.155757
-0.188115, 0.495122
-0.352771, 0.778743
1.006657, 0.266734
1.434215, 0.704145
0.696679, -5.024798
-9.754557, 0.121931
-18.081749, -5.128435
-4.386510, 29.426343
16.216610, 35.457744





0.013110, 0.155906
-0.382564, 0.156757
-0.575193, 0.575386
0.945366, 0.516941
1.345600, 0.893194
0.808274, -5.008171
-9.753938, 0.039934
-18.065058, -5.185602
-4.433368, 29.418649
16.178743, 35.474165





0.013006, 0.156053
-0.186451, -0.181842
-0.695284, 0.299060
0.822313, 0.743229
1.231913, 1.068368
0.919499, -4.989135
-9.752622, -0.042056
-18.048188, -5.242716
-4.480215, 29.410879
16.140859, 35.490545





0.012902, 0.156198
0.208864, -0.178691
-0.692195, -0.002139
0.645669, 0.930634
1.095276, 1.226363
1.030300, -4.967698
-9.750608, -0.124032
-18.031138, -5.299776
-4.527050, 29.403034
16.102956, 35.506886





0.012798, 0.156340
0.399683, 0.170838
-0.566517, -0.275816
0.427146, 1.066786
0.938244, 1.364190
1.140626, -4.943869
-9.747896, -0.205988
-18.013909, -5.356782
-4.573874, 29.395114
16.065034, 35.523186





0.012694, 0.156480
0.187203, 0.506075
-0.340153, -0.474390
0.181219, 1.142725
0.763756, 1.479233
1.250425, -4.917658
-9.744487, -0.287918
-17.996500, -5.413733
-4.620686, 29.387119
16.027095, 35.539447





0.012591, 0.156618
-0.205083, 0.486159
-0.052486, -0.563367
-0.075847, 1.153482
0.575089, 1.569301
1.359646, -4.889077
-9.740381, -0.369817
-17.978912, -5.470629
-4.667486, 29.379048
15.989137, 35.555667





0.012487, 0.156754
-0.382596, 0.138705
0.246487, -0.527304
-0.327075, 1.098404
0.375791, 1.632666
1.468237, -4.858139
-9.735578, -0.451678
-17.961145, -5.527468
-4.714274, 29.370903
15.951161, 35.571846





0.012385, 0.156887
-0.169721, -0.190065
0.504830, -0.372465
-0.555894, 0.981177
0.169618, 1.668102
1.576148, -4.824857
-9.730078, -0.533496
-17.943199, -5.584251
-4.761049, 29.362682
15.913167, 35.587986





0.012282, 0.157018
0.225385, -0.166827
0.677673, -0.125720
-0.747230, 0.809578
-0.039533, 1.674907
1.683328, -4.789246
-9.723882, -0.615265
-17.925074, -5.640977
-4.807813, 29.354387
15.875154, 35.604085





0.012181, 0.157147
0.397975, 0.192119
0.734977, 0.170116
-0.888491, 0.594953
-0.247699, 1.652920
1.789727, -4.751323
-9.716990, -0.696979
-17.906770, -5.697645
-4.854564, 29.346016
15.837124, 35.620144





0.012080, 0.157274
0.168902, 0.515744
0.666745, 0.463694
-0.970387, 0.351469
-0.450931, 1.602528
1.895293, -4.711103
-9.709402, -0.778632
-17.888289, -5.754255
-4.901302, 29.337570
15.799076, 35.636162





0.011980, 0.157398
-0.221461, 0.476336
0.484774, 0.704030
-0.987533, 0.095185
-0.645359, 1.524660
1.999979, -4.668605
-9.701120, -0.860219
-17.869629, -5.810806
-4.948028, 29.329049
15.761010, 35.652140





0.011881, 0.157521
-0.381645, 0.120591
0.220630, 0.849352
-0.938799, -0.157000
-0.827276, 1.420771
2.103734, -4.623849
-9.692143, -0.941732
-17.850791, -5.867298
-4.994742, 29.320454
15.722926, 35.668078





0.011782, 0.157642
-0.152443, -0.197525
-0.079806, 0.874382
-0.827388, -0.388449
-0.993207, 1.292817
2.206510, -4.576854
-9.682473, -1.023168
-17.831775, -5.923729
-5.041442, 29.311783
15.684824, 35.683975





0.011684, 0.157761
0.241405, -0.154164
-0.364311, 0.774754
-0.660627, -0.583881
-1.139976, 1.143218
2.308257, -4.527643
-9.672110, -1.104519
-17.812582, -5.980100
-5.088129, 29.303037
15.646704, 35.699832





0.011586, 0.157878
0.395275, 0.213195
-0.583412, 0.567799
-0.449498, -0.730369
-1.264769, 0.974814
2.408929, -4.476236
-9.661054, -1.185780
-17.793211, -6.036410
-5.134804, 29.294217
15.608566, 35.715648





0.011489, 0.157992
0.150297, 0.524394
-0.699015, 0.289539
-0.207919, -0.818200
-1.365191, 0.790811
2.508478, -4.422659
-9.649307, -1.266945
-17.773664, -6.092659
-5.181465, 29.285321
15.570411, 35.731424





0.011392, 0.158105
-0.237216, 0.465679
-0.691052, -0.011603
0.048160, -0.841518
-1.439313, 0.594718
2.606856, -4.366934
-9.636869, -1.348009
-17.753939, -6.148845
-5.228112, 29.276350
15.532237, 35.747160





0.011296, 0.158215
-0.379705, 0.102451
-0.560958, -0.283244
0.301807, -0.798729
-1.485714, 0.390281
2.704017, -4.309089
-9.623742, -1.428965
-17.734037, -6.204968
-5.274746, 29.267305
15.494047, 35.762855





0.011201, 0.158323
-0.134654, -0.204192
-0.331404, -0.478165
0.536227, -0.692612
-1.503501, 0.181407
2.799916, -4.249148
-9.609925, -1.509807
-17.713959, -6.261028
-5.321367, 29.258185
15.455838, 35.778509





0.011107, 0.158429
0.256870, -0.140734
-0.042325, -0.562511
0.735881, -0.530151
-1.492336, -0.027909
2.894506, -4.187141
-9.595420, -1.590531
-17.693704, -6.317024
-5.367974, 29.248990
15.417612, 35.794123





0.011014, 0.158531
0.391596, 0.234000
0.256039, -0.521649
0.887520, -0.322075
-1.452439, -0.233666
2.987744, -4.123094
-9.580228, -1.671129
-17.673273, -6.372956
-5.414567, 29.239720
15.379369, 35.809696





0.010922, 0.158632
0.131442, 0.532010
0.511859, -0.362680
0.981075, -0.082154
-1.384581, -0.431931
3.079584, -4.057038
-9.564350, -1.751597
-17.652667, -6.428822
-5.461146, 29.230375
15.341107, 35.825229





0.010832, 0.158731
-0.252310, 0.454210
0.680703, -0.113199
1.010334, 0.173722
-1.290073, -0.618921
3.169984, -3.989003
-9.547788, -1.831928
-17.631884, -6.484624
-5.507711, 29.220955
15.302829, 35.840721





0.010744, 0.158827
-0.376766, 0.084319
0.733228, 0.183500
0.973356, 0.428602
-1.170734, -0.791070
3.258901, -3.919021
-9.530541, -1.912117
-17.610926, -6.540358
-5.554262, 29.211461
15.264533, 35.856172





0.010657, 0.158922
-0.116387, -0.210044
0.660271, 0.475909
0.872602, 0.665606
-1.028861, -0.945104
3.346292, -3.847124
-9.512612, -1.992159
-17.589792, -6.596027
-5.600798, 29.201892
15.226220, 35.871583





0.010573, 0.159015
0.271745, -0.126578
0.474455, 0.713242
0.714764, 0.869052
-0.867177, -1.078102
3.432116, -3.773345
-9.494001, -2.072046
-17.568484, -6.651628
-5.647320, 29.192248
15.187889, 35.886953





0.010489, 0.159106
0.386973, 0.254480
0.208020, 0.854248
0.510313, 1.025499
-0.688780, -1.187549
3.516332, -3.697718
-9.474711, -2.151774
-17.547000, -6.707161
-5.693828, 29.182529
15.149541, 35.902283





0.010408, 0.159196
0.112399, 0.538590
-0.092751, 0.874397
0.272797, 1.124633
-0.497080, -1.271386
3.598900, -3.620278
-9.454742, -2.231336
-17.525342, -6.762626
-5.740321, 29.172736
15.111176, 35.917571





0.010328, 0.159285
-0.266698, 0.441962
-0.375580, 0.770174
0.017935, 1.159945
-0.295737, -1.328046
3.679781, -3.541062
-9.434095, -2.310728
-17.503509, -6.818022
-5.786799, 29.162868
15.072793, 35.932819





0.010249, 0.159373
-0.372813, 0.066256
-0.591290, 0.559704
-0.237431, 1.129154
-0.088582, -1.356482
3.758937, -3.460105
-9.412773, -2.389943
-17.481502, -6.873349
-5.833262, 29.152925
15.034394, 35.948027





0.010171, 0.159460
-0.097676, -0.215033
-0.702381, 0.279608
-0.476447, 1.034339
0.120450, -1.356185
3.836330, -3.377447
-9.390776, -2.468976
-17.459321, -6.928606
-5.879710, 29.142907
14.995977, 35.963193





0.010094, 0.159545
0.285991, -0.111711
-0.689563, -0.021383
-0.683358, 0.881800
0.327398, -1.327192
3.911922, -3.293125
-9.368106, -2.547820
-17.436966, -6.983792
-5.926143, 29.132815
14.957543, 35.978319





0.010019, 0.159628
0.381430, 0.274602
-0.555109, -0.290924
-0.844538, 0.681628
0.528347, -1.270082
3.985678, -3.207178
-9.344764, -2.626471
-17.414437, -7.038907
-5.972560, 29.122649
14.919093, 35.993404





0.009944, 0.159710
0.093218, 0.544153
-0.322435, -0.482164
-0.949380, 0.447042
0.719509, -1.185963
4.057564, -3.119646
-9.320753, -2.704923
-17.391735, -7.093950
-6.018963, 29.112408
14.880625, 36.008448





0.009871, 0.159790
-0.280355, 0.428987
-0.032009, -0.561887
-0.990989, 0.193515
0.897282, -1.076448
4.127544, -3.030571
-9.296074, -2.783170
-17.368860, -7.148922
-6.065349, 29.102092
14.842140, 36.023451





0.009800, 0.159868
-0.367852, 0.048315
0.265695, -0.516259
-0.966625, -0.062235
1.058327, -0.943625
4.195585, -2.939993
-9.270729, -2.861206
-17.345812, -7.203820
-6.111720, 29.091702
14.803638, 36.038413





0.009730, 0.159945
-0.078567, -0.219127
0.518961, -0.353212
-0.877888, -0.303344
1.199622, -0.790015
4.261654, -2.847956
-9.244718, -2.939025
-17.322591, -7.258646
-6.158075, 29.081237
14.765120, 36.053334





0.009661, 0.160019
0.299563, -0.096168
0.683798, -0.101052
-0.730612, -0.513899
1.318520, -0.618524
4.325721, -2.754502
-9.218045, -3.016623
-17.299198, -7.313397
-6.204415, 29.070697
14.726585, 36.068215





0.009595, 0.160092
0.374989, 0.294312
0.731557, 0.196445
-0.534492, -0.679987
1.412798, -0.432388
4.387755, -2.659676
-9.190711, -3.093994
-17.275633, -7.368074
-6.250738, 29.060084
14.688032, 36.083054





0.009531, 0.160164
0.073950, 0.548687
0.653909, 0.487624
-0.302449, -0.790613
1.480694, -0.235113
4.447725, -2.563520
-9.162718, -3.171131
-17.251895, -7.422677
-6.297045, 29.049395
14.649464, 36.097853





0.009468, 0.160234
-0.293246, 0.415305
0.464302, 0.721902
-0.049795, -0.838424
1.520938, -0.030411
4.505604, -2.466081
-9.134068, -3.248030
-17.227986, -7.477204
-6.343336, 29.038633
14.610878, 36.112610





0.009408, 0.160303
-0.361879, 0.030535
0.195646, 0.858556
0.206778, -0.820212
1.532780, 0.177871
4.561363, -2.367403
-9.104762, -3.324685
-17.203906, -7.531654
-6.389611, 29.027796
14.572276, 36.127327





0.009350, 0.160371
-0.059102, -0.222310
-0.105385, 0.873812
0.450294, -0.737133
1.515997, 0.385821
4.614976, -2.267535
-9.074804, -3.401090
-17.179654, -7.586029
-6.435869, 29.016884
14.533657, 36.142003





0.009293, 0.160438
0.312431, -0.079998
-0.386461, 0.765004
0.664621, -0.594641
1.470900, 0.589530
4.666417, -2.166521
-9.044194, -3.477240
-17.155231, -7.640326
-6.482111, 29.005898
14.495022, 36.156637





0.009239, 0.160504
0.367692, 0.313559
-0.598708, 0.551053
0.835545, -0.402139
1.398328, 0.785171
4.715662, -2.064410
-9.012935, -3.553130
-17.130637, -7.694546
-6.528335, 28.994838
14.456370, 36.171231





0.009186, 0.160569
0.054654, 0.552198
-0.705226, 0.269179
0.951722, -0.172360
1.299634, 0.969061
4.762686, -1.961249
-8.981030, -3.628753
