1178.044253, 0.000112, -0.000446, -0.000334
1178.095846, 0.000112, -0.000446, -0.000334
1178.147440, 0.000112, -0.000446, -0.000334
1178.199034, 0.000112, -0.000446, -0.000334
1178.250628, 0.000112, -0.000446, -0.000334
1178.302222, 0.000112, -0.000446, -0.000334
1178.353816, 0.000112, -0.000446, -0.000334
1178.405410, 0.000112, -0.000446, -0.000334
1178.457004, 0.000112, -0.000446, -0.000334
1178.508598, 0.000112, -0.000446, -0.000334
1178.560192, 0.000112, -0.000446, -0.000334
1178.611786, 0.000112, -0.000446, -0.000334
1178.663380, 0.000112, -0.000446, -0.000334
1178.714974, 0.000112, -0.000446, -0.000334
1178.766568, 0.000112, -0.000446, -0.000334
1178.818162, 0.000112, -0.000446, -0.000334
1178.869755, 0.000112, -0.000446, -0.000334
1178.921349, 0.000112, -0.000446, -0.000334
1178.972943, 0.000112, -0.000446, -0.000334
1179.024537, 0.000112, -0.000446, -0.000334
1179.076131, 0.000112, -0.000446, -0.000334
1179.127725, 0.000112, -0.000446, -0.000334
1179.179319, 0.000112, -0.000446, -0.000334
1179.230913, 0.000112, -0.000446, -0.000334
1179.282507, 0.000112, -0.000446, -0.000334
1179.334101, 0.000112, -0.000446, -0.000334
1179.385695, 0.000112, -0.000446, -0.000334
1179.437289, 0.000112, -0.000446, -0.000334
1179.488883, 0.000112, -0.000446, -0.000334
1179.540477, 0.000112, -0.000446, -0.000334
1179.592071, 0.000112, -0.000446, -0.000334
1179.643664, 0.000112, -0.000446, -0.000335
1179.695258, 0.000112, -0.000446, -0.000335
1179.746852, 0.000112, -0.000446, -0.000335
1179.798446, 0.000112, -0.000446, -0.000335
1179.850040, 0.000112, -0.000446, -0.000335
1179.901634, 0.000112, -0.000446, -0.000335
1179.953228, 0.000112, -0.000446, -0.000335
1180.004822, 0.000112, -0.000446, -0.000335
1180.056416, 0.000112, -0.000446, -0.000335
1180.108010, 0.000112, -0.000446, -0.000335
1180.159604, 0.000112, -0.000446, -0.000335
1180.211198, 0.000112, -0.000446, -0.000335
1180.262792, 0.000112, -0.000446, -0.000335
1180.314386, 0.000112, -0.000446, -0.000335
1180.365980, 0.000112, -0.000446, -0.000335
1180.417573, 0.000112, -0.000446, -0.000335
1180.469167, 0.000112, -0.000446, -0.000335
1180.520761, 0.000112, -0.000446, -0.000335
1180.572355, 0.000112, -0.000446, -0.000335
1180.623949, 0.000112, -0.000446, -0.000335
1180.675543, 0.000112, -0.000446, -0.000335
1180.727137, 0.000112, -0.000446, -0.000335
1180.778731, 0.000112, -0.000446, -0.000335
1180.830325, 0.000112, -0.000446, -0.000335
1180.881919, 0.000112, -0.000446, -0.000335
1180.933513, 0.000112, -0.000446, -0.000335
1180.985107, 0.000112, -0.000446, -0.000335
1181.036701, 0.000112, -0.000446, -0.000335
1181.088295, 0.000112, -0.000446, -0.000335
1181.139888, 0.000112, -0.000446, -0.000335
1181.191482, 0.000112, -0.000446, -0.000335
1181.243076, 0.000112, -0.000446, -0.000335
1181.294670, 0.000112, -0.000446, -0.000335
1181.346264, 0.000112, -0.000446, -0.000335
1181.397858, 0.000112, -0.000446, -0.000335
1181.449452, 0.000112, -0.000446, -0.000335
1181.501046, 0.000112, -0.000446, -0.000335
1181.552640, 0.000112, -0.000446, -0.000335
1181.604234, 0.000112, -0.000446, -0.000335
1181.655828, 0.000112, -0.000446, -0.000335
1181.707422, 0.000112, -0.000446, -0.000335
1181.759016, 0.000112, -0.000446, -0.000335
1181.810610, 0.000112, -0.000446, -0.000335
1181.862204, 0.000112, -0.000446, -0.000335
1181.913797, 0.000112, -0.000446, -0.000335
1181.965391, 0.000112, -0.000446, -0.000335
1182.016985, 0.000112, -0.000446, -0.000335
1182.068579, 0.000112, -0.000446, -0.000335
1182.120173, 0.000112, -0.000446, -0.000335
1182.171767, 0.000112, -0.000446, -0.000335
1182.223361, 0.000112, -0.000446, -0.000335
1182.274955, 0.000112, -0.000446, -0.000335
1182.326549, 0.000112, -0.000446, -0.000335
1182.378143, 0.000112, -0.000446, -0.000335
1182.429737, 0.000112, -0.000446, -0.000335
1182.481331, 0.000112, -0.000446, -0.000335
1182.532925, 0.000112, -0.000446, -0.000335
1182.584519, 0.000112, -0.000446, -0.000335
1182.636113, 0.000112, -0.000446, -0.000335
1182.687706, 0.000112, -0.000447, -0.000335
1182.739300, 0.000112, -0.000447, -0.000335
1182.790894, 0.000112, -0.000447, -0.000335
1182.842488, 0.000112, -0.000447, -0.000335
1182.894082, 0.000112, -0.000447, -0.000335
1182.945676, 0.000112, -0.000447, -0.000335
1182.997270, 0.000112, -0.000447, -0.000335
1183.048864, 0.000112, -0.000447, -0.000335
1183.100458, 0.000112, -0.000447, -0.000335
1183.152052, 0.000112, -0.000447, -0.000335
1183.203646, 0.000112, -0.000447, -0.000335
1183.255240, 0.000112, -0.000447, -0.000335
1183.306834, 0.000112, -0.000447, -0.000335
1183.358428, 0.000112, -0.000447, -0.000335
1183.410022, 0.000112, -0.000447, -0.000335
1183.461615, 0.000112, -0.000447, -0.000335
1183.513209, 0.000112, -0.000447, -0.000335
1183.564803, 0.000112, -0.000447, -0.000335
1183.616397, 0.000112, -0.000447, -0.000335
1183.667991, 0.000112, -0.000447, -0.000335
1183.719585, 0.000112, -0.000447, -0.000335
1183.771179, 0.000112, -0.000447, -0.000335
1183.822773, 0.000112, -0.000447, -0.000335
1183.874367, 0.000112, -0.000447, -0.000335
1183.925961, 0.000112, -0.000447, -0.000335
1183.977555, 0.000112, -0.000447, -0.000335
1184.029149, 0.000112, -0.000447, -0.000335
1184.080743, 0.000112, -0.000447, -0.000335
1184.132337, 0.000112, -0.000447, -0.000335
1184.183930, 0.000112, -0.000447, -0.000335
1184.235524, 0.000112, -0.000447, -0.000335
1184.287118, 0.000112, -0.000447, -0.000335
1184.338712, 0.000112, -0.000447, -0.000335
1184.390306, 0.000112, -0.000447, -0.000335
1184.441900, 0.000112, -0.000447, -0.000335
1184.493494, 0.000112, -0.000447, -0.000335
1184.545088, 0.000112, -0.000447, -0.000335
1184.596682, 0.000112, -0.000447, -0.000335
1184.648276, 0.000112, -0.000447, -0.000335
1184.699870, 0.000112, -0.000447, -0.000335
1184.751464, 0.000112, -0.000447, -0.000335
1184.803058, 0.000112, -0.000447, -0.000335
1184.854652, 0.000112, -0.000447, -0.000335
1184.906246, 0.000112, -0.000447, -0.000335
1184.957839, 0.000112, -0.000447, -0.000335
1185.009433, 0.000112, -0.000447, -0.000335
1185.061027, 0.000112, -0.000447, -0.000335
1185.112621, 0.000112, -0.000447, -0.000335
1185.164215, 0.000112, -0.000447, -0.000335
1185.215809, 0.000112, -0.000447, -0.000335
1185.267403, 0.000112, -0.000447, -0.000335
1185.318997, 0.000112, -0.000447, -0.000335
1185.370591, 0.000112, -0.000447, -0.000335
1185.422185, 0.000112, -0.000447, -0.000335
1185.473779, 0.000112, -0.000447, -0.000335
1185.525373, 0.000112, -0.000447, -0.000335
1185.576967, 0.000112, -0.000447, -0.000335
1185.628561, 0.000112, -0.000447, -0.000335
1185.680155, 0.000112, -0.000447, -0.000335
1185.731748, 0.000112, -0.000447, -0.000335
1185.783342, 0.000112, -0.000447, -0.000335
1185.834936, 0.000112, -0.000447, -0.000335
1185.886530, 0.000112, -0.000447, -0.000335
1185.938124, 0.000112, -0.000447, -0.000335
1185.989718, 0.000112, -0.000447, -0.000335
1186.041312, 0.000112, -0.000447, -0.000335
1186.092906, 0.000112, -0.000447, -0.000335
1186.144500, 0.000112, -0.000447, -0.000335
1186.196094, 0.000112, -0.000447, -0.000335
1186.247688, 0.000112, -0.000447, -0.000335
1186.299282, 0.000112, -0.000447, -0.000335
1186.350876, 0.000112, -0.000447, -0.000335
1186.402470, 0.000112, -0.000447, -0.000335
1186.454063, 0.000112, -0.000447, -0.000335
1186.505657, 0.000112, -0.000447, -0.000335
1186.557251, 0.000112, -0.000447, -0.000335
1186.608845, 0.000112, -0.000447, -0.000335
1186.660439, 0.000112, -0.000447, -0.000335
1186.712033, 0.000112, -0.000447, -0.000335
1186.763627, 0.000112, -0.000447, -0.000335
1186.815221, 0.000112, -0.000447, -0.000335
1186.866815, 0.000112, -0.000447, -0.000335
1186.918409, 0.000112, -0.000447, -0.000335
1186.970003, 0.000112, -0.000447, -0.000335
1187.021597, 0.000112, -0.000447, -0.000335
1187.073191, 0.000112, -0.000447, -0.000335
1187.124785, 0.000112, -0.000447, -0.000335
1187.176379, 0.000112, -0.000447, -0.000335
1187.227972, 0.000112, -0.000447, -0.000335
1187.279566, 0.000112, -0.000447, -0.000335
1187.331160, 0.000112, -0.000447, -0.000335
1187.382754, 0.000112, -0.000447, -0.000335
1187.434348, 0.000112, -0.000447, -0.000335
1187.485942, 0.000112, -0.000447, -0.000335
1187.537536, 0.000112, -0.000447, -0.000335
1187.589130, 0.000112, -0.000447, -0.000335
1187.640724, 0.000112, -0.000447, -0.000335
1187.692318, 0.000112, -0.000447, -0.000335
1187.743912, 0.000112, -0.000447, -0.000335
1187.795506, 0.000112, -0.000447, -0.000335
1187.847100, 0.000112, -0.000447, -0.000335
1187.898694, 0.000112, -0.000447, -0.000335
1187.950288, 0.000112, -0.000447, -0.000335
1188.001881, 0.000112, -0.000447, -0.000335
1188.053475, 0.000112, -0.000447, -0.000335
1188.105069, 0.000112, -0.000447, -0.000335
1188.156663, 0.000112, -0.000447, -0.000335
1188.208257, 0.000112, -0.000447, -0.000335
1188.259851, 0.000112, -0.000447, -0.000335
1188.311445, 0.000112, -0.000447, -0.000335
1188.363039, 0.000112, -0.000447, -0.000335
1188.414633, 0.000112, -0.000447, -0.000335
1188.466227, 0.000112, -0.000447, -0.000335
1188.517821, 0.000112, -0.000447, -0.000335
1188.569415, 0.000112, -0.000447, -0.000335
1188.621009, 0.000112, -0.000447, -0.000335
1188.672603, 0.000112, -0.000447, -0.000335
1188.724197, 0.000112, -0.000447, -0.000335
1188.775790, 0.000112, -0.000447, -0.000335
1188.827384, 0.000112, -0.000447, -0.000335
1188.878978, 0.000112, -0.000447, -0.000335
1188.930572, 0.000112, -0.000447, -0.000335
1188.982166, 0.000112, -0.000447, -0.000335
1189.033760, 0.000112, -0.000447, -0.000335
1189.085354, 0.000112, -0.000447, -0.000335
1189.136948, 0.000112, -0.000447, -0.000335
1189.188542, 0.000112, -0.000447, -0.000335
1189.240136, 0.000112, -0.000447, -0.000335
1189.291730, 0.000112, -0.000447, -0.000335
1189.343324, 0.000112, -0.000447, -0.000335
1189.394918, 0.000112, -0.000447, -0.000335
1189.446512, 0.000112, -0.000447, -0.000335
1189.498105, 0.000112, -0.000447, -0.000335
1189.549699, 0.000112, -0.000447, -0.000335
1189.601293, 0.000112, -0.000447, -0.000335
1189.652887, 0.000112, -0.000447, -0.000335
1189.704481, 0.000112, -0.000447, -0.000335
1189.756075, 0.000112, -0.000447, -0.000335
1189.807669, 0.000112, -0.000447, -0.000335
1189.859263, 0.000112, -0.000447, -0.000335
1189.910857, 0.000112, -0.000447, -0.000335
1189.962451, 0.000112, -0.000447, -0.000335
1190.014045, 0.000112, -0.000447, -0.000335
1190.065639, 0.000112, -0.000447, -0.000335
1190.117233, 0.000112, -0.000447, -0.000335
1190.168827, 0.000112, -0.000447, -0.000335
1190.220421, 0.000112, -0.000447, -0.000335
1190.272014, 0.000112, -0.000447, -0.000335
1190.323608, 0.000112, -0.000447, -0.000335
1190.375202, 0.000112, -0.000447, -0.000335
1190.426796, 0.000112, -0.000447, -0.000335
1190.478390, 0.000112, -0.000447, -0.000335
1190.529984, 0.000112, -0.000447, -0.000335
1190.581578, 0.000112, -0.000447, -0.000335
1190.633172, 0.000112, -0.000447, -0.000335
1190.684766, 0.000112, -0.000447, -0.000335
1190.736360, 0.000112, -0.000447, -0.000335
1190.787954, 0.000112, -0.000447, -0.000335
1190.839548, 0.000112, -0.000447, -0.000335
1190.891142, 0.000112, -0.000447, -0.000335
1190.942736, 0.000112, -0.000447, -0.000335
1190.994330, 0.000112, -0.000447, -0.000335
1191.045923, 0.000112, -0.000447, -0.000335
1191.097517, 0.000112, -0.000447, -0.000335
1191.149111, 0.000112, -0.000447, -0.000335
1191.200705, 0.000112, -0.000447, -0.000335
1191.252299, 0.000112, -0.000447, -0.000335
1191.303893, 0.000112, -0.000447, -0.000335
1191.355487, 0.000112, -0.000447, -0.000335
1191.407081, 0.000112, -0.000447, -0.000335
1191.458675, 0.000112, -0.000447, -0.000335
1191.510269, 0.000112, -0.000447, -0.000335
1191.561863, 0.000112, -0.000447, -0.000335
1191.613457, 0.000112, -0.000447, -0.000335
1191.665051, 0.000112, -0.000447, -0.000335
1191.716645, 0.000112, -0.000447, -0.000335
1191.768239, 0.000112, -0.000447, -0.000335
1191.819832, 0.000112, -0.000447, -0.000335
1191.871426, 0.000112, -0.000447, -0.000335
1191.923020, 0.000112, -0.000447, -0.000335
1191.974614, 0.000112, -0.000447, -0.000335
1192.026208, 0.000112, -0.000447, -0.000335
1192.077802, 0.000112, -0.000447, -0.000335
1192.129396, 0.000112, -0.000447, -0.000335
1192.180990, 0.000112, -0.000447, -0.000335
1192.232584, 0.000112, -0.000447, -0.000335
1192.284178, 0.000112, -0.000447, -0.000335
1192.335772, 0.000112, -0.000447, -0.000335
1192.387366, 0.000112, -0.000447, -0.000335
1192.438960, 0.000112, -0.000447, -0.000335
1192.490554, 0.000112, -0.000447, -0.000335
1192.542147, 0.000112, -0.000447, -0.000335
1192.593741, 0.000112, -0.000447, -0.000335
1192.645335, 0.000112, -0.000447, -0.000335
1192.696929, 0.000112, -0.000447, -0.000335
1192.748523, 0.000112, -0.000447, -0.000335
1192.800117, 0.000112, -0.000447, -0.000335
1192.851711, 0.000112, -0.000447, -0.000335
1192.903305, 0.000112, -0.000447, -0.000335
1192.954899, 0.000112, -0.000447, -0.000335
1193.006493, 0.000112, -0.000447, -0.000335
1193.058087, 0.000112, -0.000447, -0.000335
1193.109681, 0.000112, -0.000447, -0.000335
1193.161275, 0.000112, -0.000447, -0.000335
1193.212869, 0.000112, -0.000447, -0.000335
1193.264463, 0.000112, -0.000447, -0.000335
1193.316056, 0.000112, -0.000447, -0.000335
1193.367650, 0.000112, -0.000447, -0.000335
1193.419244, 0.000112, -0.000447, -0.000335
1193.470838, 0.000112, -0.000447, -0.000335
1193.522432, 0.000112, -0.000447, -0.000335
1193.574026, 0.000112, -0.000447, -0.000335
1193.625620, 0.000112, -0.000447, -0.000335
1193.677214, 0.000112, -0.000447, -0.000335
1193.728808, 0.000112, -0.000447, -0.000335
1193.780402, 0.000112, -0.000447, -0.000335
1193.831996, 0.000112, -0.000447, -0.000335
1193.883590, 0.000112, -0.000447, -0.000335
1193.935184, 0.000112, -0.000447, -0.000335
1193.986778, 0.000112, -0.000447, -0.000335
1194.038372, 0.000112, -0.000447, -0.000335
1194.089965, 0.000112, -0.000447, -0.000335
1194.141559, 0.000112, -0.000447, -0.000335
1194.193153, 0.000112, -0.000447, -0.000335
1194.244747, 0.000112, -0.000447, -0.000335
1194.296341, 0.000112, -0.000447, -0.000335
1194.347935, 0.000112, -0.000447, -0.000335
1194.399529, 0.000112, -0.000447, -0.000335
1194.451123, 0.000112, -0.000447, -0.000335
1194.502717, 0.000112, -0.000447, -0.000335
1194.554311, 0.000112, -0.000447, -0.000335
1194.605905, 0.000112, -0.000447, -0.000335
1194.657499, 0.000112, -0.000447, -0.000335
1194.709093, 0.000112, -0.000447, -0.000335
1194.760687, 0.000112, -0.000447, -0.000335
1194.812281, 0.000112, -0.000447, -0.000335
1194.863874, 0.000112, -0.000447, -0.000335
1194.915468, 0.000112, -0.000447, -0.000335
1194.967062, 0.000112, -0.000447, -0.000335
1195.018656, 0.000112, -0.000447, -0.000335
1195.070250, 0.000112, -0.000447, -0.000335
1195.121844, 0.000112, -0.000447, -0.000335
1195.173438, 0.000112, -0.000447, -0.000335
1195.225032, 0.000112, -0.000447, -0.000335
1195.276626, 0.000112, -0.000447, -0.000335
1195.328220, 0.000112, -0.000447, -0.000335
1195.379814, 0.000112, -0.000447, -0.000335
1195.431408, 0.000112, -0.000447, -0.000335
1195.483002, 0.000112, -0.000447, -0.000335
1195.534596, 0.000112, -0.000447, -0.000335
1195.586189, 0.000112, -0.000447, -0.000335
1195.637783, 0.000112, -0.000447, -0.000335
1195.689377, 0.000112, -0.000447, -0.000335
1195.740971, 0.000112, -0.000447, -0.000335
1195.792565, 0.000112, -0.000447, -0.000335
1195.844159, 0.000112, -0.000447, -0.000335
1195.895753, 0.000112, -0.000447, -0.000335
1195.947347, 0.000112, -0.000447, -0.000335
1195.998941, 0.000112, -0.000447, -0.000335
1196.050535, 0.000112, -0.000447, -0.000335
1196.102129, 0.000112, -0.000447, -0.000335
1196.153723, 0.000112, -0.000447, -0.000335
1196.205317, 0.000112, -0.000447, -0.000335
1196.256911, 0.000112, -0.000447, -0.000335
1196.308505, 0.000112, -0.000447, -0.000335
1196.360098, 0.000112, -0.000447, -0.000335
1196.411692, 0.000112, -0.000447, -0.000335
1196.463286, 0.000112, -0.000447, -0.000335
1196.514880, 0.000112, -0.000447, -0.000335
1196.566474, 0.000112, -0.000447, -0.000335
1196.618068, 0.000112, -0.000447, -0.000335
1196.669662, 0.000112, -0.000447, -0.000335
1196.721256, 0.000112, -0.000447, -0.000335
1196.772850, 0.000112, -0.000447, -0.000335
1196.824444, 0.000112, -0.000447, -0.000335
1196.876038, 0.000112, -0.000447, -0.000335
1196.927632, 0.000112, -0.000447, -0.000335
1196.979226, 0.000112, -0.000447, -0.000335
1197.030820, 0.000112, -0.000447, -0.000335
1197.082414, 0.000112, -0.000447, -0.000335
1197.134007, 0.000112, -0.000447, -0.000335
1197.185601, 0.000112, -0.000447, -0.000335
1197.237195, 0.000112, -0.000447, -0.000335
1197.288789, 0.000112, -0.000447, -0.000335
1197.340383, 0.000112, -0.000447, -0.000335
1197.391977, 0.000112, -0.000447, -0.000335
1197.443571, 0.000112, -0.000447, -0.000335
1197.495165, 0.000112, -0.000447, -0.000335
1197.546759, 0.000112, -0.000447, -0.000335
1197.598353, 0.000112, -0.000447, -0.000335
1197.649947, 0.000112, -0.000447, -0.000335
1197.701541, 0.000112, -0.000447, -0.000335
1197.753135, 0.000112, -0.000447, -0.000335
1197.804729, 0.000112, -0.000447, -0.000335
1197.856323, 0.000112, -0.000447, -0.000335
1197.907916, 0.000112, -0.000447, -0.000335
1197.959510, 0.000112, -0.000447, -0.000335
1198.011104, 0.000112, -0.000447, -0.000335
1198.062698, 0.000112, -0.000447, -0.000335
1198.114292, 0.000112, -0.000447, -0.000335
1198.165886, 0.000112, -0.000447, -0.000335
1198.217480, 0.000112, -0.000447, -0.000335
1198.269074, 0.000112, -0.000447, -0.000335
1198.320668, 0.000112, -0.000447, -0.000335
1198.372262, 0.000112, -0.000447, -0.000335
1198.423856, 0.000112, -0.000447, -0.000335
1198.475450, 0.000112, -0.000447, -0.000335
1198.527044, 0.000112, -0.000447, -0.000335
1198.578638, 0.000112, -0.000447, -0.000335
1198.630231, 0.000112, -0.000447, -0.000335
1198.681825, 0.000112, -0.000447, -0.000335
1198.733419, 0.000112, -0.000447, -0.000335
1198.785013, 0.000112, -0.000447, -0.000335
1198.836607, 0.000112, -0.000447, -0.000335
1198.888201, 0.000112, -0.000447, -0.000335
1198.939795, 0.000112, -0.000447, -0.000335
1198.991389, 0.000112, -0.000447, -0.000335
1199.042983, 0.000112, -0.000447, -0.000335
1199.094577, 0.000112, -0.000447, -0.000335
1199.146171, 0.000112, -0.000447, -0.000335
1199.197765, 0.000112, -0.000447, -0.000335
1199.249359, 0.000112, -0.000447, -0.000335
1199.300953, 0.000112, -0.000447, -0.000335
1199.352547, 0.000112, -0.000447, -0.000335
1199.404140, 0.000112, -0.000447, -0.000335
1199.455734, 0.000112, -0.000447, -0.000335
1199.507328, 0.000112, -0.000447, -0.000335
1199.558922, 0.000112, -0.000447, -0.000335
1199.610516, 0.000112, -0.000447, -0.000335
1199.662110, 0.000112, -0.000447, -0.000335
1199.713704, 0.000112, -0.000447, -0.000335
1199.765298, 0.000112, -0.000447, -0.000335
1199.816892, 0.000112, -0.000447, -0.000335
1199.868486, 0.000112, -0.000447, -0.000335
1199.920080, 0.000112, -0.000447, -0.000335
1199.971674, 0.000112, -0.000447, -0.000335
1200.023268, 0.000112, -0.000447, -0.000335
1200.074862, 0.000112, -0.000447, -0.000335
1200.126456, 0.000112, -0.000447, -0.000335
1200.178049, 0.000112, -0.000447, -0.000335
1200.229643, 0.000112, -0.000447, -0.000335
1200.281237, 0.000112, -0.000447, -0.000335
1200.332831, 0.000112, -0.000447, -0.000335
1200.384425, 0.000112, -0.000447, -0.000335
1200.436019, 0.000112, -0.000447, -0.000335
1200.487613, 0.000112, -0.000447, -0.000335
1200.539207, 0.000112, -0.000447, -0.000335
1200.590801, 0.000112, -0.000447, -0.000335
1200.642395, 0.000112, -0.000447, -0.000335
1200.693989, 0.000112, -0.000447, -0.000335
