9.543014, 0.699374
19.150442, 0.490659
30.165837, 0.389672
39.463967, 0.339165

0.000099, 0.000017
-0.351444, 0.164207
-0.664888, -0.277022
-0.562093, 0.827162
0.618435, 1.389458
5.115302, 0.947616
9.542607, 0.704959
19.150340, 0.494583
30.165796, 0.392790
39.463943, 0.341878

0.000100, 0.000017
-0.362236, 0.138816
-0.656838, -0.295636
-0.576232, 0.817378
0.605663, 1.395032
5.113928, 0.955052
9.542197, 0.710543
19.150238, 0.498507
30.165755, 0.395907
39.463919, 0.344591

0.000102, 0.000017
-0.371194, 0.112722
-0.648268, -0.314016
-0.590200, 0.807353
0.592839, 1.400488
5.112543, 0.962486
9.541783, 0.716128
19.150135, 0.502432
30.165713, 0.399024
39.463895, 0.347304

0.000103, 0.000018
-0.378272, 0.086058
-0.639185, -0.332148
-0.603994, 0.797088
0.579966, 1.405827
5.111147, 0.969918
9.541367, 0.721712
19.150031, 0.506356
30.165671, 0.402141
39.463870, 0.350018

0.000105, 0.000018
-0.383434, 0.058958
-0.629597, -0.350017
-0.617610, 0.786589
0.567044, 1.411048
5.109741, 0.977348
9.540947, 0.727296
19.149926, 0.510280
30.165629, 0.405258
39.463846, 0.352731

0.000106, 0.000018
-0.386655, 0.031560
-0.619511, -0.367609
-0.631043, 0.775856
0.554075, 1.416150
5.108323, 0.984776
9.540524, 0.732880
19.149821, 0.514205
30.165587, 0.408376
39.463821, 0.355444

0.000108, 0.000019
-0.387919, 0.004002
-0.608934, -0.384910
-0.644289, 0.764894
0.541058, 1.421132
5.106895, 0.992201
9.540098, 0.738464
19.149715, 0.518129
30.165544, 0.411493
39.463796, 0.358157

0.000109, 0.000019
-0.387218, -0.023576
-0.597876, -0.401907
-0.657344, 0.753706
0.527997, 1.425996
5.105457, 0.999625
9.539668, 0.744047
19.149608, 0.522053
30.165501, 0.414610
39.463771, 0.360870

0.000111, 0.000019
-0.384557, -0.051034
-0.586345, -0.418586
-0.670206, 0.742296
0.514891, 1.430739
5.104007, 1.007047
9.539235, 0.749630
19.149500, 0.525978
30.165457, 0.417727
39.463745, 0.363584

0.000112, 0.000020
-0.379948, -0.078234
-0.574351, -0.434934
-0.682869, 0.730665
0.501741, 1.435362
5.102547, 1.014466
9.538799, 0.755213
19.149391, 0.529902
30.165413, 0.420844
39.463720, 0.366297

0.000114, 0.000020
-0.373415, -0.105038
-0.561902, -0.450939
-0.695330, 0.718819
0.488550, 1.439864
5.101076, 1.021884
9.538360, 0.760796
19.149282, 0.533826
30.165369, 0.423961
39.463694, 0.369010

0.000115, 0.000020
-0.364992, -0.131310
-0.549009, -0.466586
-0.707585, 0.706760
0.475317, 1.444245
5.099595, 1.029299
9.537917, 0.766378
19.149171, 0.537750
30.165325, 0.427079
39.463668, 0.371723

0.000117, 0.000021
-0.354720, -0.156917
-0.535682, -0.481865
-0.719632, 0.694493
0.462045, 1.448504
5.098102, 1.036712
9.537472, 0.771960
19.149060, 0.541674
30.165280, 0.430196
39.463642, 0.374437

0.000118, 0.000021
-0.342650, -0.181730
-0.521931, -0.496763
-0.731465, 0.682020
0.448733, 1.452641
5.096599, 1.044123
9.537023, 0.777542
19.148948, 0.545598
30.165235, 0.433313
39.463615, 0.377150

0.000120, 0.000021
-0.328845, -0.205622
-0.507768, -0.511269
-0.743082, 0.669345
0.435384, 1.456657
5.095086, 1.051531
9.536571, 0.783124
19.148835, 0.549522
30.165190, 0.436430
39.463589, 0.379863

0.000122, 0.000022
-0.313374, -0.228472
-0.493203, -0.525370
-0.754480, 0.656473
0.421998, 1.460549
5.093561, 1.058938
9.536115, 0.788705
19.148722, 0.553447
30.165144, 0.439547
39.463562, 0.382576

0.000123, 0.000022
-0.296314, -0.250165
-0.478249, -0.539057
-0.765654, 0.643406
0.408577, 1.464319
5.092026, 1.066342
9.535657, 0.794286
19.148608, 0.557371
30.165098, 0.442664
39.463535, 0.385290

0.000125, 0.000022
-0.277752, -0.270590
-0.462916, -0.552317
-0.776603, 0.630149
0.395121, 1.467965
5.090481, 1.073744
9.535195, 0.799867
19.148492, 0.561295
30.165051, 0.445781
39.463508, 0.388003

0.000126, 0.000023
-0.257782, -0.289643
-0.447218, -0.565141
-0.787321, 0.616706
0.381632, 1.471488
5.088924, 1.081144
9.534730, 0.805447
19.148377, 0.565219
30.165005, 0.448898
39.463481, 0.390716

0.000128, 0.000023
-0.236504, -0.307227
-0.431167, -0.577519
-0.797807, 0.603081
0.368111, 1.474887
5.087357, 1.088541
9.534261, 0.811028
19.148260, 0.569143
30.164957, 0.452016
39.463453, 0.393429

0.000130, 0.000023
-0.214026, -0.323254
-0.414775, -0.589440
-0.808056, 0.589278
0.354559, 1.478161
5.085779, 1.095936
9.533790, 0.816607
19.148142, 0.573067
30.164910, 0.455133
39.463425, 0.396142

0.000131, 0.000024
-0.190462, -0.337641
-0.398055, -0.600896
-0.818067, 0.575300
0.340977, 1.481312
5.084191, 1.103329
9.533315, 0.822187
19.148024, 0.576990
30.164862, 0.458250
39.463397, 0.398856

0.000133, 0.000024
-0.165931, -0.350315
-0.381021, -0.611878
-0.827836, 0.561152
0.327366, 1.484337
5.082591, 1.110720
9.532837, 0.827767
19.147905, 0.580914
30.164814, 0.461367
39.463369, 0.401569

0.000135, 0.000025
-0.140557, -0.361210
-0.363686, -0.622377
-0.837361, 0.546839
0.313728, 1.487237
5.080982, 1.118108
9.532356, 0.833346
19.147785, 0.584838
30.164766, 0.464484
39.463341, 0.404282

0.000136, 0.000025
-0.114468, -0.370272
-0.346064, -0.632384
-0.846637, 0.532363
0.300064, 1.490012
5.079361, 1.125494
9.531871, 0.838925
19.147664, 0.588762
30.164717, 0.467601
39.463313, 0.406995

0.000138, 0.000025
-0.087798, -0.377453
-0.328168, -0.641892
-0.855664, 0.517731
0.286374, 1.492662
5.077730, 1.132877
9.531383, 0.844503
19.147542, 0.592686
30.164668, 0.470718
39.463284, 0.409708

0.000140, 0.000026
-0.060681, -0.382717
-0.310014, -0.650894
-0.864437, 0.502945
0.272660, 1.495186
5.076088, 1.140258
9.530892, 0.850081
19.147420, 0.596610
30.164619, 0.473835
39.463255, 0.412422

0.000141, 0.000026
-0.033255, -0.386036
-0.291614, -0.659382
-0.872955, 0.488011
0.258923, 1.497584
5.074435, 1.147637
9.530398, 0.855659
19.147297, 0.600534
30.164569, 0.476952
39.463226, 0.415135

0.000143, 0.000026
-0.005659, -0.387392
-0.272985, -0.667349
-0.881215, 0.472932
0.245164, 1.499855
5.072772, 1.155013
9.529901, 0.861237
19.147172, 0.604457
30.164519, 0.480069
39.463197, 0.417848

0.000145, 0.000027
0.021966, -0.386779
-0.254140, -0.674791
-0.889214, 0.457714
0.231385, 1.502001
5.071099, 1.162387
9.529400, 0.866815
19.147048, 0.608381
30.164469, 0.483186
39.463167, 0.420561

0.000147, 0.000027
0.049480, -0.384198
-0.235095, -0.681700
-0.896950, 0.442360
0.217586, 1.504019
5.069414, 1.169759
9.528896, 0.872392
19.146922, 0.612305
30.164418, 0.486304
39.463138, 0.423274

0.000148, 0.000027
0.076743, -0.379662
-0.215864, -0.688071
-0.904422, 0.426876
0.203769, 1.505911
5.067719, 1.177128
9.528389, 0.877968
19.146796, 0.616228
30.164367, 0.489421
39.463108, 0.425988

0.000150, 0.000028
0.103617, -0.373193
-0.196462, -0.693900
-0.911625, 0.411265
0.189935, 1.507676
5.066013, 1.184494
9.527879, 0.883545
19.146668, 0.620152
30.164316, 0.492538
39.463078, 0.428701

0.000152, 0.000028
0.129964, -0.364825
-0.176906, -0.699182
-0.918560, 0.395533
0.176085, 1.509314
5.064297, 1.191858
9.527365, 0.889121
19.146540, 0.624076
30.164264, 0.495655
39.463048, 0.431414

0.000154, 0.000028
0.155649, -0.354598
-0.157210, -0.703913
-0.925223, 0.379684
0.162220, 1.510825
5.062570, 1.199220
9.526848, 0.894697
19.146411, 0.627999
30.164212, 0.498772
39.463017, 0.434127

0.000155, 0.000029
0.180543, -0.342565
-0.137390, -0.708089
-0.931612, 0.363723
0.148341, 1.512208
5.060832, 1.206579
9.526328, 0.900273
19.146282, 0.631923
30.164160, 0.501889
39.462987, 0.436840

0.000157, 0.000029
0.204517, -0.328786
-0.117462, -0.711707
-0.937726, 0.347655
0.134450, 1.513464
5.059084, 1.213935
9.525805, 0.905848
19.146151, 0.635846
30.164107, 0.505006
39.462956, 0.439554

0.000159, 0.000030
0.227450, -0.313331
-0.097441, -0.714765
-0.943562, 0.331483
0.120548, 1.514592
5.057325, 1.221289
9.525279, 0.911423
19.146020, 0.639770
30.164055, 0.508123
39.462925, 0.442267

0.000161, 0.000030
0.249224, -0.296279
-0.077343, -0.717259
-0.949120, 0.315214
0.106635, 1.515592
5.055555, 1.228640
9.524749, 0.916998
19.145888, 0.643693
30.164001, 0.511240
39.462894, 0.444980

0.000163, 0.000030
0.269727, -0.277715
-0.057184, -0.719188
-0.954397, 0.298851
0.092714, 1.516465
5.053775, 1.235989
9.524216, 0.922572
19.145755, 0.647617
30.163948, 0.514357
39.462863, 0.447693

0.000165, 0.000031
0.288856, -0.257734
-0.036980, -0.720551
-0.959392, 0.282400
0.078784, 1.517210
5.051985, 1.243335
9.523680, 0.928146
19.145621, 0.651540
30.163894, 0.517474
39.462831, 0.450406

0.000166, 0.000031
0.306512, -0.236439
-0.016747, -0.721347
-0.964103, 0.265866
0.064848, 1.517826
5.050183, 1.250679
9.523140, 0.933720
19.145486, 0.655464
30.163840, 0.520591
39.462799, 0.453119

0.000168, 0.000031
0.322604, -0.213936
0.003500, -0.721575
-0.968530, 0.249253
0.050907, 1.518315
5.048371, 1.258020
9.522598, 0.939294
19.145351, 0.659387
30.163785, 0.523708
39.462768, 0.455833

0.000170, 0.000032
0.337051, -0.190342
0.023744, -0.721234
-0.972670, 0.232567
0.036961, 1.518676
5.046549, 1.265358
9.522052, 0.944867
19.145215, 0.663311
30.163730, 0.526825
39.462735, 0.458546

0.000172, 0.000032
0.349778, -0.165775
0.043969, -0.720326
-0.976522, 0.215812
0.023012, 1.518908
5.044716, 1.272694
9.521503, 0.950440
19.145078, 0.667234
30.163675, 0.529942
39.462703, 0.461259

0.000174, 0.000033
0.360720, -0.140362
0.064160, -0.718851
-0.980086, 0.198993
0.009062, 1.519012
5.042872, 1.280027
9.520950, 0.956012
19.144940, 0.671157
30.163619, 0.533059
39.462671, 0.463972

0.000176, 0.000033
0.369820, -0.114233
0.084301, -0.716811
-0.983360, 0.182115
-0.004890, 1.518988
5.041018, 1.287357
9.520395, 0.961584
19.144802, 0.675080
30.163564, 0.536176
39.462638, 0.466685

0.000178, 0.000033
0.377034, -0.087519
0.104375, -0.714207
-0.986344, 0.165183
-0.018841, 1.518836
5.039153, 1.294684
9.519836, 0.967156
19.144662, 0.679004
30.163507, 0.539293
39.462605, 0.469398

0.000180, 0.000034
0.382322, -0.060359
0.124368, -0.711041
-0.989036, 0.148203
-0.032790, 1.518556
5.037277, 1.302009
9.519274, 0.972728
19.144522, 0.682927
30.163451, 0.542410
39.462572, 0.472112

0.000182, 0.000034
0.385659, -0.032890
0.144263, -0.707316
-0.991435, 0.131178
-0.046737, 1.518148
5.035391, 1.309331
9.518709, 0.978299
19.144381, 0.686850
30.163394, 0.545527
39.462539, 0.474825

0.000184, 0.000034
0.387027, -0.005253
0.164045, -0.703034
-0.993542, 0.114115
-0.060679, 1.517611
5.033495, 1.316651
9.518140, 0.983870
19.144239, 0.690773
30.163337, 0.548644
39.462506, 0.477538

0.000185, 0.000035
0.386419, 0.022411
0.183697, -0.698200
-0.995354, 0.097019
-0.074617, 1.516946
5.031587, 1.323967
9.517568, 0.989441
19.144097, 0.694696
30.163279, 0.551761
39.462472, 0.480251

0.000187, 0.000035
0.383838, 0.049961
0.203206, -0.692817
-0.996873, 0.079893
-0.088548, 1.516153
5.029670, 1.331281
9.516993, 0.995011
19.143953, 0.698620
30.163222, 0.554878
39.462438, 0.482964

0.000189, 0.000036
0.379298, 0.077256
0.222555, -0.686890
-0.998097, 0.062744
-0.102472, 1.515233
5.027741, 1.338592
9.516415, 1.000581
19.143809, 0.702543
30.163163, 0.557994
39.462404, 0.485677

0.000191, 0.000036
0.372822, 0.104157
0.241730, -0.680422
-0.999025, 0.045577
-0.116387, 1.514184
5.025802, 1.345900
9.515834, 1.006150
19.143664, 0.706466
30.163105, 0.561111
39.462370, 0.488390

0.000193, 0.000036
0.364443, 0.130525
0.260714, -0.673421
-0.999659, 0.028396
-0.130292, 1.513007
5.023853, 1.353206
9.515249, 1.011720
19.143518, 0.710389
30.163046, 0.564228
39.462336, 0.491104

0.000195, 0.000037
0.354203, 0.156228
0.279494, -0.665890
-0.999997, 0.011207
-0.144186, 1.511703
5.021893, 1.360508
9.514662, 1.017288
19.143371, 0.714312
30.162987, 0.567345
39.462301, 0.493817

0.000197, 0.000037
0.342157, 0.181133
0.298055, -0.657836
-1.000039, -0.005986
-0.158068, 1.510271
5.019923, 1.367808
9.514070, 1.022857
19.143224, 0.718235
30.162928, 0.570462
39.462266, 0.496530

0.000199, 0.000038
0.328365, 0.205113
0.316381, -0.649265
-0.999786, -0.023177
-0.171936, 1.508711
5.017941, 1.375105
9.513476, 1.028425
19.143076, 0.722158
30.162868, 0.573579
39.462231, 0.499243

0.000201, 0.000038
0.312897, 0.228047
0.334460, -0.640185
-0.999237, -0.040361
-0.185790, 1.507024
5.015950, 1.382399
9.512879, 1.033993
19.142927, 0.726080
30.162808, 0.576696
39.462196, 0.501956

0.000204, 0.000038
0.295834, 0.249818
0.352276, -0.630601
-0.998393, -0.057533
-0.199628, 1.505210
5.013948, 1.389690
9.512278, 1.039561
19.142777, 0.730003
30.162747, 0.579813
39.462161, 0.504669

0.000206, 0.000039
0.277263, 0.270314
0.369815, -0.620523
-0.997253, -0.074688
-0.213450, 1.503268
5.011935, 1.396978
9.511674, 1.045128
19.142626, 0.733926
30.162687, 0.582930
39.462125, 0.507382

0.000208, 0.000039
0.257279, 0.289431
0.387065, -0.609958
-0.995819, -0.091821
-0.227253, 1.501199
5.009912, 1.404263
9.511067, 1.050694
19.142475, 0.737849
30.162625, 0.586047
39.462090, 0.510095

0.000210, 0.000040
0.235983, 0.307072
0.404011, -0.598914
-0.994090, -0.108927
-0.241037, 1.499004
5.007878, 1.411545
9.510456, 1.056261
19.142322, 0.741772
30.162564, 0.589163
39.462054, 0.512809

0.000212, 0.000040
0.213486, 0.323148
0.420640, -0.587400
-0.992068, -0.126000
-0.254801, 1.496682
5.005834, 1.418824
9.509843, 1.061827
19.142169, 0.745694
30.162502, 0.592280
39.462018, 0.515522

0.000214, 0.000041
0.189901, 0.337578
0.436939, -0.575425
-0.989752, -0.143037
-0.268543, 1.494233
5.003779, 1.426101
9.509226, 1.067393
19.142015, 0.749617
30.162440, 0.595397
39.461981, 0.518235

0.000216, 0.000041
0.165350, 0.350287
0.452896, -0.562999
-0.987144, -0.160031
-0.282262, 1.491658
5.001714, 1.433374
9.508606, 1.072958
19.141861, 0.753540
30.162378, 0.598514
39.461945, 0.520948

0.000218, 0.000041
0.139958, 0.361212
0.468498, -0.550131
-0.984244, -0.176977
-0.295957, 1.488957
4.999639, 1.440644
9.507983, 1.078523
19.141705, 0.757463
30.162315, 0.601631
39.461908, 0.523661

0.000220, 0.000042
0.113854, 0.370298
0.483732, -0.536831
-0.981053, -0.193872
-0.309628, 1.486130
4.997552, 1.447911
9.507356, 1.084088
19.141549, 0.761385
30.162252, 0.604748
39.461871, 0.526374

0.000223, 0.000042
0.087172, 0.377498
0.498587, -0.523111
-0.977572, -0.210709
-0.323272, 1.483177
4.995456, 1.455176
9.506726, 1.089652
19.141392, 0.765308
30.162189, 0.607865
39.461834, 0.529087

0.000225, 0.000043
0.060047, 0.382778
0.513051, -0.508980
-0.973802, -0.227484
-0.336889, 1.480099
4.993348, 1.462437
9.506093, 1.095216
19.141234, 0.769230
30.162125, 0.610981
39.461797, 0.531800

0.000227, 0.000043
0.032618, 0.386110
0.527114, -0.494450
-0.969744, -0.244191
-0.350477, 1.476896
4.991231, 1.469695
9.505457, 1.100780
19.141075, 0.773153
30.162061, 0.614098
39.461760, 0.534513

0.000229, 0.000043
0.005024, 0.387479
0.540763, -0.479533
-0.965399, -0.260827
-0.364036, 1.473568
4.989103, 1.476950
9.504818, 1.106343
19.140915, 0.777075
30.161997, 0.617215
39.461722, 0.537227

0.000231, 0.000044
-0.022595, 0.386878
0.553989, -0.464239
-0.960769, -0.277385
-0.377563, 1.470116
4.986964, 1.484202
9.504175, 1.111906
19.140755, 0.780998
30.161932, 0.620332
39.461684, 0.539940

0.000233, 0.000044
-0.050097, 0.384311
0.566780, -0.448582
-0.955855, -0.293861
-0.391059, 1.466539
4.984815, 1.491450
9.503529, 1.117468
19.140594, 0.784920
30.161867, 0.623449
39.461646, 0.542653

0.000236, 0.000045
-0.077344, 0.379790
0.579128, -0.432573
-0.950658, -0.310251
-0.404522, 1.462837
4.982656, 1.498696
9.502880, 1.123030
19.140432, 0.788843
30.161802, 0.626565
39.461608, 0.545366

0.000238, 0.000045
-0.104196, 0.373341
0.591022, -0.416225
-0.945180, -0.326548
-0.417950, 1.459013
4.980486, 1.505939
9.502228, 1.128592
19.140269, 0.792765
30.161736, 0.629682
39.461570, 0.548079

0.000240, 0.000046
-0.130518, 0.364997
0.602453, -0.399551
-0.939423, -0.342750
-0.431343, 1.455064
4.978305, 1.513178
9.501572, 1.134153
19.140105, 0.796687
30.161670, 0.632799
39.461531, 0.550792

0.000242, 0.000046
-0.156177, 0.354799
0.613412, -0.382564
-0.933388, -0.358849
-0.444700, 1.450993
4.976114, 1.520414
9.500913, 1.139714
19.139941, 0.800610
30.161604, 0.635916
39.461492, 0.553505

0.000245, 0.000047
-0.181041, 0.342802
0.623891, -0.365277
-0.927077, -0.374843
-0.458019, 1.446799
4.973913, 1.527647
9.500251, 1.145274
19.139776, 0.804532
30.161537, 0.639033
39.461453, 0.556218

0.000247, 0.000047
-0.204986, 0.329065
0.633882, -0.347704
-0.920492, -0.390726
-0.471299, 1.442482
4.971701, 1.534877
9.499586, 1.150835
19.139610, 0.808454
30.161470, 0.642149
39.461414, 0.558931

0.000249, 0.000047
-0.227890, 0.313659
0.643376, -0.329858
-0.913635, -0.406494
-0.484539, 1.438044
4.969479, 1.542103
9.498918, 1.156394
19.139443, 0.812376
30.161403, 0.645266
39.461375, 0.561644

0.000251, 0.000048
-0.249636, 0.296663
0.652366, -0.311755
-0.906508, -0.422141
-0.497738, 1.433484
4.967246, 1.549327
9.498246, 1.161954
19.139275, 0.816298
30.161336, 0.648383
39.461335, 0.564357

0.000254, 0.000048
-0.270116, 0.278164
0.660846, -0.293407
-0.899113, -0.437663
-0.510895, 1.428802
4.965003, 1.556547
9.497571, 1.167513
19.139107, 0.820220
30.161268, 0.651500
39.461296, 0.567070

0.000256, 0.000049
-0.289226, 0.258254
0.668808, -0.274829
-0.891452, -0.453057
-0.524009, 1.423999
4.962750, 1.563763
9.496893, 1.173071
19.138937, 0.824143
30.161199, 0.654616
39.461256, 0.569783

0.000258, 0.000049
-0.306869, 0.237037
0.676247, -0.256035
-0.883527, -0.468316
-0.537078, 1.419076
4.960486, 1.570977
9.496212, 1.178630
19.138767, 0.828065
30.161131, 0.657733
39.461216, 0.572497

0.000261, 0.000050
-0.322955, 0.214618
0.683157, -0.237042
-0.875341, -0.483437
-0.550102, 1.414033
4.958211, 1.578187
9.495528, 1.184187
19.138596, 0.831987
30.161062, 0.660850
39.461176, 0.575210

0.000263, 0.000050
-0.337405, 0.191113
0.689532, -0.217862
-0.866896, -0.498414
-0.563079, 1.408870
4.955927, 1.585394
9.494840, 1.189745
19.138425, 0.835909
30.160993, 0.663966
39.461135, 0.577923

0.000266, 0.000051
-0.350144, 0.166640
0.695367, -0.198513
-0.858195, -0.513245
-0.576009, 1.403588
4.953632, 1.592597
9.494149, 1.195302
19.138252, 0.839831
30.160923, 0.667083
39.461094, 0.580636

0.000268, 0.000051
-0.361109, 0.141324
0.700658, -0.179007
-0.849241, -0.527924
-0.588890, 1.398186
4.951326, 1.599798
9.493455, 1.200858
19.138079, 0.843752
30.160853, 0.670200
39.461054, 0.583349

0.000270, 0.000052
-0.370244, 0.115292
0.705401, -0.159362
-0.840035, -0.542446
-0.601720, 1.392667
4.949010, 1.606994
9.492757, 1.206415
19.137905, 0.847674
30.160783, 0.673316
39.461013, 0.586062

0.000273, 0.000052
-0.377503, 0.088677
0.709592, -0.139591
-0.830580, -0.556809
-0.614500, 1.387029
4.946684, 1.614188
9.492057, 1.211970
19.137730, 0.851596
30.160713, 0.676433
39.460971, 0.588775

0.000275, 0.000053
-0.382850, 0.061613
0.713227, -0.119711
-0.820881, -0.571007
-0.627228, 1.381274
4.944347, 1.621378
9.491353, 1.217526
19.137554, 0.855518
30.160642, 0.679550
39.460930, 0.591488

0.000277, 0.000053
-0.386258, 0.034237
0.716305, -0.099738
-0.810938, -0.585036
-0.639902, 1.375402
4.942000, 1.628565
9.490646, 1.223081
19.137378, 0.859440
30.160571, 0.682667
39.460888, 0.594201

0.000280, 0.000054
-0.387709, 0.006689
0.718822, -0.079686
-0.800756, -0.598892
-0.652523, 1.369414
4.939643, 1.635748
9.489936, 1.228635
19.137200, 0.863361
30.160499, 0.685783
39.460846, 0.596914

0.000282, 0.000054
-0.387195, -0.020893
0.720776, -0.059572
-0.790336, -0.612571
-0.665088, 1.363309
4.937275, 1.642928
9.489222, 1.234189
19.137022, 0.867283
30.160427, 0.688900
39.460804, 0.599627

0.000285, 0.000054
-0.384721, -0.048369
0.722167, -0.039412
-0.779683, -0.626068
-0.677596, 1.357089
4.934897, 1.650104
9.488505, 1.239743
19.136843, 0.871205
30.160355, 0.692016
39.460762, 0.602340

0.000287, 0.000055
-0.380297, -0.075600
0.722993, -0.019220
-0.768800, -0.639381
-0.690047, 1.350754
4.932508, 1.657277
9.487786, 1.245296
19.136663, 0.875126
30.160283, 0.695133
39.460720, 0.605053

0.000290, 0.000055
-0.373947, -0.102448
0.723252, 0.000986
-0.757689, -0.652505
-0.702440, 1.344305
4.930109, 1.664446
9.487062, 1.250849
19.136483, 0.879048
30.160210, 0.698250
39.460677, 0.607766

0.000292, 0.000056
-0.365703, -0.128777
0.722947, 0.021192
-0.746354, -0.665436
-0.714773, 1.337741
4.927700, 1.671612
9.486336, 1.256402
19.136301, 0.882970
30.160137, 0.701366
39.460635, 0.610479

0.000295, 0.000056
-0.355605, -0.154454
0.722075, 0.041382
-0.734799, -0.678170
-0.727046, 1.331065
4.925280, 1.678775
9.485607, 1.261954
19.136119, 0.886891
30.160063, 0.704483
39.460592, 0.613192

0.000297, 0.000057
-0.343704, -0.179348
0.720638, 0.061539
-0.723026, -0.690704
-0.739256, 1.324275
4.922851, 1.685933
9.484874, 1.267505
19.135936, 0.890813
30.159990, 0.707600
39.460549, 0.615905

0.000300, 0.000057
-0.330062, -0.203333
0.718638, 0.081648
-0.711039, -0.703033
-0.751404, 1.317373
4.920410, 1.693089
9.484138, 1.273057
19.135753, 0.894734
30.159916, 0.710716
39.460505, 0.618618

0.000302, 0.000058
-0.314746, -0.226289
0.716076, 0.101693
-0.698842, -0.715155
-0.763489, 1.310360
4.917960, 1.700241
9.483399, 1.278607
19.135568, 0.898655
30.159841, 0.713833
39.460462, 0.621331

0.000305, 0.000059
-0.297834, -0.248097
0.712953, 0.121658
-0.686438, -0.727065
-0.775508, 1.303235
4.915499, 1.707389
9.482656, 1.284158
19.135382, 0.902577
30.159766, 0.716949
39.460418, 0.624044

0.000307, 0.000059
-0.279411, -0.268648
0.709272, 0.141529
-0.673831, -0.738760
-0.787462, 1.296000
4.913028, 1.714533
9.481911, 1.289708
19.135196, 0.906498
30.159691, 0.720066
39.460374, 0.626757

0.000310, 0.000060
-0.259571, -0.287837
0.705036, 0.161288
-0.661025, -0.750237
-0.799349, 1.288655
4.910546, 1.721674
9.481162, 1.295257
19.135009, 0.910419
30.159616, 0.723183
39.460330, 0.629470

0.000313, 0.000060
-0.238412, -0.305567
0.700249, 0.180922
-0.648024, -0.761492
-0.811168, 1.281201
4.908054, 1.728812
9.480410, 1.300806
19.134821, 0.914341
30.159540, 0.726299
39.460286, 0.632183

0.000315, 0.000061
-0.216044, -0.321747
0.694914, 0.200414
-0.634830, -0.772522
-0.822919, 1.273638
4.905552, 1.735946
9.479654, 1.306355
19.134633, 0.918262
30.159464, 0.729416
39.460241, 0.634896

0.000318, 0.000061
-0.192577, -0.336294
0.689035, 0.219749
-0.621449, -0.783323
-0.834599, 1.265967
4.903040, 1.743076
9.478896, 1.311903
19.134443, 0.922183
30.159388, 0.732532
39.460197, 0.637609

0.000320, 0.000062
-0.168132, -0.349135
0.682617, 0.238912
-0.607884, -0.793893
-0.846209, 1.258189
4.900517, 1.750202
9.478134, 1.317451
19.134253, 0.926104
30.159311, 0.735649
39.460152, 0.640322

0.000323, 0.000062
-0.142833, -0.360203
0.675665, 0.257888
-0.594140, -0.804228
-0.857747, 1.250304
4.897984, 1.757325
9.477369, 1.322998
19.134062, 0.930025
30.159234, 0.738765
39.460107, 0.643035

0.000326, 0.000063
-0.116806, -0.369443
0.668183, 0.276662
-0.580219, -0.814325
-0.869212, 1.242313
4.895441, 1.764444
9.476601, 1.328545
19.133870, 0.933946
30.159157, 0.741882
39.460061, 0.645748

0.000328, 0.000063
-0.090184, -0.376806
0.660179, 0.295219
-0.566127, -0.824182
-0.880603, 1.234217
4.892887, 1.771559
9.475830, 1.334091
19.133677, 0.937867
30.159079, 0.744998
39.460016, 0.648461

0.000331, 0.000064
-0.063103, -0.382255
0.651659, 0.313546
-0.551867, -0.833794
-0.891920, 1.226015
4.890324, 1.778671
9.475055, 1.339637
19.133484, 0.941788
30.159001, 0.748115
39.459970, 0.651174

0.000334, 0.000064
-0.035699, -0.385760
0.642628, 0.331627
-0.537444, -0.843161
-0.903161, 1.217710
4.887750, 1.785779
9.474278, 1.345183
19.133290, 0.945709
30.158923, 0.751231
39.459925, 0.653887

0.000336, 0.000065
-0.008113, -0.387305
0.633094, 0.349448
-0.522863, -0.852277
-0.914325, 1.209302
4.885165, 1.792883
9.473497, 1.350728
19.133095, 0.949630
30.158844, 0.754348
39.459879, 0.656600

0.000339, 0.000065
0.019517, -0.386880
0.623065, 0.366996
-0.508126, -0.861142
-0.925412, 1.200791
4.882571, 1.799984
9.472713, 1.356272
19.132899, 0.953551
30.158765, 0.757464
39.459833, 0.659313

0.000342, 0.000066
0.047049, -0.384487
0.612548, 0.384256
-0.493239, -0.869753
-0.936420, 1.192178
4.879966, 1.807080
9.471925, 1.361816
19.132702, 0.957472
30.158686, 0.760581
39.459786, 0.662026

0.000344, 0.000067
0.074344, -0.380138
0.601551, 0.401215
-0.478206, -0.878106
-0.947348, 1.183464
4.877351, 1.814173
9.471135, 1.367360
19.132504, 0.961393
30.158606, 0.763697
39.459740, 0.664739

0.000347, 0.000067
0.101262, -0.373853
0.590083, 0.417860
-0.463032, -0.886199
-0.958196, 1.174649
4.874726, 1.821262
9.470341, 1.372903
19.132306, 0.965313
30.158526, 0.766814
39.459693, 0.667452

0.000350, 0.000068
0.127666, -0.365664
0.578154, 0.434178
-0.447720, -0.894030
-0.968963, 1.165735
4.872090, 1.828348
9.469544, 1.378446
19.132107, 0.969234
30.158446, 0.769930
39.459646, 0.670165

0.000353, 0.000068
0.153422, -0.355613
0.565771, 0.450155
-0.432276, -0.901597
-0.979647, 1.156722
4.869444, 1.835429
9.468744, 1.383988
19.131907, 0.973155
