21.85919938414459, -15.282972616350094
21.85431526104133, -15.271076146340075
21.85559259672392, -15.271098373104124
21.86279017741626, -15.282602316628937
21.87550632189854, -15.305098379972646
21.893422965499106, -15.338020041013259
21.916173359903336, -15.380717012054749
21.943339092118187, -15.432444649194634
21.97444635401132, -15.49235072360703
22.008961984609808, -15.559460966151251
22.04628987364831, -15.632664969754103
22.085768332903445, -15.710704072474602
22.12666901329576, -15.79216275435838
22.16819787687174, -15.875464882725087
22.209498633502943, -15.95887586331829
22.249658934561534, -16.04051198127576
22.287719492596672, -16.118356618091617
22.322686178660085, -16.190283198216207
22.353545046305463, -16.254077811238798
22.37928014855348, -16.307487374223644
22.398893951999685, -16.34825735630774
22.411430106942476, -16.37418131674305
22.415998296000367, -16.383155722717852
22.411800845046212, -16.373238996072917
22.398160726416798, -16.34271523481873
22.37455050210321, -16.290161635877176
22.340621632678744, -16.21451867013943
22.296233408846675, -16.115161640122153
22.241480545947898, -15.991971662364563
22.17671822568362, -15.845403372338957
22.102583092793665, -15.676545791657738
22.020008448972884, -15.487171905922105
21.93023167582856, -15.279771697233164
21.83479181753755, -15.057562816332451
21.735515322047434, -14.8244729501065
21.634488234787387, -14.585088430025598
21.534013704967013, -14.344564897040028
21.436554518923096, -14.108497979762962
21.34466149500826, -13.882754932527053
21.260889887936344, -13.673271844431028
21.18770733282647, -13.485825029121369
21.127398141729454, -13.325789046791876
21.0819697554942, -13.197898202338981
21.05306766584373, -13.10602309061391
21.0419050149409, -13.052988910813408
21.049212289814367, -13.040445196491751
21.07521109611667, -13.068797626355208
21.119614065058848, -13.137207705968438
21.181650751311913, -13.243667871253136
21.260117198584055, -13.385127067055397
21.35362250697004, -13.55767373541018
21.460311765135987, -13.75675843784997
21.577963710500985, -13.977426836911148
21.70443743444792, -14.214556227561536
21.837579929587093, -14.463072427142686
21.975304170082453, -14.718140608294274
22.115654650580385, -14.97532022453358
22.256858431969764, -15.230679840705271
22.397361074072304, -15.480871448134346
22.535847964955735, -15.723166845099966
22.67125241452826, -15.955460805501168
22.802752445704545, -16.176247025919878
22.929758507536544, -16.38457332654905
23.051894394486713, -16.579982442648774
23.1689735401942, -16.762444162940437
23.281351142037817, -16.93228545578551
23.389135665686727, -17.09011496387328
23.49216530863449, -17.236757010129367
23.59074397258099, -17.373190689903478
23.68527163479293, -17.50049007880583
23.77614602725704, -17.619775646431535
23.863747042646654, -17.732176271603127
23.94849437357843, -17.838793111535445
24.03079625582716, -17.940672548571296
24.11103860220618, -18.03878554076841
24.189576533675716, -18.1340127008792
24.266728077007915, -18.22713438079659
24.342769775514356, -18.31882502851581
24.417933949898014, -18.409651100883927
24.492407346874522, -18.50007184940336
24.566407989950793, -18.590442341956066
24.640032785194755, -18.68101959301337
24.713257268986595, -18.771965494516966
24.786091618491554, -18.863354314029888
24.858506119329487, -18.9551801588246
24.93043337322813, -19.047363155294878
25.001770489023453, -19.13975563871251
25.072381141874764, -19.232147701096935
25.142097407480836, -19.324271906354134
25.211031562769602, -19.415807028399854
25.278959326456334, -19.506386695846828
25.34531380842617, -19.595591988231252
25.40981188736187, -19.682947864542456
25.472142777922226, -19.76793169050112
25.531967659512937, -19.849969389574632
25.58891895174795, -19.928431790371466
25.642599282314947, -20.00263057568491
25.692580208498978, -20.07181333163185
25.73840077036224, -20.135157833846918
25.77956597228083, -20.19176574256671
25.81554531101829, -20.240655921059233
25.845771493624234, -20.280757644989613
25.86963951801871, -20.310905123390842
25.886506323913558, -20.329831403349786
25.895691262293138, -20.336160636939663
25.896649636946766, -20.328404240473905
25.888629633836054, -20.304965911309164
25.871039733262734, -20.26414283870514
25.84308072922423, -20.20412859402818
25.803585320966093, -20.12303522546127
25.751745902966015, -20.018911626186366
25.686775027875896, -19.889774701087493
25.60792754197499, -19.733650030192653
25.514527901756463, -19.54863003992686
25.406003119893935, -19.332944069820858
25.281921587164558, -19.085046016893404
25.142037698288096, -18.8037221155166
24.986341748925124, -18.488205937719716
24.815113949082576, -18.138324511314188
24.628980608970704, -17.754646298887003
24.429245427463243, -17.338637324424024
24.217393837760053, -16.892815292537026
23.995127458207648, -16.42088205582137
23.764939829979138, -15.927828831238603
23.52984779494518, -15.419989343524463
23.293367043075445, -14.905019835970258
23.05945373085068, -14.391795972372087
22.832542235906605, -13.890203932037094
22.617142698405722, -13.410824038537992
22.417670265318435, -12.964509959076107
22.23851491537896, -12.561881601603528
22.08369224685643, -12.212762578207975
21.956628013731617, -11.92560578445476
21.859960284131077, -11.70695902631865
21.795377536810395, -11.561021879288408
21.763508705065725, -11.489341825282928
21.763876501769037, -11.49068597567925
21.794918926589247, -11.561097315280582
21.854076666469485, -11.694131975599362
21.937937325119613, -11.881249633574004
22.04242213426597, -12.112314568191136
22.162997753367765, -12.376156556705302
22.294895226530762, -12.66114019186416
22.43331992291294, -12.955697520871425
22.57363975216953, -13.248790148662732
22.711543335031852, -13.530280566943594
22.843164328935494, -13.791205997951106
22.965172108642857, -14.0239595509133
23.07483205361218, -14.22239181795343
23.170040605641084, -14.381850784655501
23.249341040706945, -14.499179300785684
23.31192569568873, -14.57268792805371
23.35762942687608, -14.602117496960968
23.386917600394025, -14.58860091332976
23.400870165294705, -14.534629604625737
23.401161558229024, -14.444017603031483
23.390034534044915, -14.321865849014717
23.370264693973578, -14.17451109947543
23.345111664807874, -14.009444749764288
23.31825272375449, -13.835190070579788
23.293695284788093, -13.66112582602047
23.27587126291005, -13.497242761642054
23.26909859863694, -13.353830097492935
23.27766238752659, -13.241109247130487
23.305595638906624, -13.168854091932358
23.3562600496254, -13.145873616074937
23.43267743732341, -13.179616885837868
23.53714673207094, -13.275789346736275
23.671129385675655, -13.438044511510824
23.835177170241437, -13.66779672692841
24.028909199883664, -13.96416067344227
24.25104041222508, -14.32403079853321
24.49945877452462, -14.742291985065082
24.771343886907722, -15.212139997161724
25.063316113902758, -15.725480260567263
25.371603338885578, -16.273368041607892
25.6922120630501, -16.846452656142866
26.021090724484978, -17.43539243596337
26.354275427362147, -18.03121456903962
26.688011255798482, -18.62560303300464
27.018845500125366, -19.21110710573427
27.343692023420406, -19.781271119535383
27.660348506872253, -20.330692441331077
27.96655857505989, -20.855019372766304
28.259994464949806, -21.35089971654372
28.539188623595262, -21.81589717280291
28.803029215478553, -22.24838524032802
29.05072100737086, -22.647431530397785
29.281743085327477, -23.01267860404633
29.495806139637725, -23.34422937395233
29.692811371498305, -23.642541655465948
29.872812462186687, -23.90833234892704
30.0359815301531, -24.14249614795048
30.18257959271744, -24.34603749910896
30.31293174263323, -24.52001467189087
30.42740703342384, -24.665496511668383
30.526402925036216, -24.78353064561756
30.61052359957423, -24.875122324997733
30.680194347305164, -24.94122453669535
30.735655761734936, -24.98272962823118
30.777345089103235, -25.000477986406274
30.80570936809736, -24.995269708142356
30.821211408678806, -24.96788325488899
30.824338253418308, -24.919100057640225
30.81561173938752, -24.849734386884368
30.795600713864857, -24.7606676729439
30.76493436840957, -24.65288625398978
30.724316044505095, -24.527521241453403
30.674536734542336, -24.38588883367615
30.616720941570197, -24.229528997126668
30.55186945358591, -24.06024038818671
30.48086452057806, -23.88010662554291
30.40494162523301, -23.69151469622189
30.32545072746129, -23.497158269460904
30.24384520709527, -23.300022480706463
30.161662823086445, -23.10335269895896
30.08049810056363, -22.91059800657044
30.00196603773121, -22.72533247336438
29.92765762718495, -22.551154055412727
29.859088375665053, -22.391562979580037
29.79784847409557, -22.24982506117484
29.745134188595898, -22.128827298722793
29.701683746526147, -22.03092712970184
29.66813585021288, -21.957814600984
29.64504271563811, -21.910390194889672
29.632306526545698, -21.88867192235336
29.62915342402006, -21.89172796996302
29.634658931247966, -21.917650336467148
29.647491747219306, -21.963576826923678
29.665939131567587, -22.025745547491763
29.687947089793752, -22.09958766698237
29.711173261528245, -22.179850688570532
29.733049829151433, -22.260744864753374
29.75105962112973, -22.336104780204565
29.762394701377914, -22.3995517157838
29.764039111580086, -22.444678985950336
29.75325245375667, -22.46520808511895
29.727436025592922, -22.455147824038885
29.68420219574476, -22.40894295610889
29.621440031790783, -22.321614228802485
29.537534847368388, -22.18889042708354
29.431119930777474, -22.007345708405055
29.301112869459352, -21.7744925923634
29.14708443354801, -21.488911505075105
28.969148142358744, -21.150358542327446
28.767997015050348, -20.759863176583384
28.544931125824036, -20.319810508711548
28.301873143136998, -19.834000582739396
28.041368570506393, -19.307675557039467
27.766567217099528, -18.747504498707485
27.481182619805857, -18.16151558016657
27.18942680308833, -17.558966803033314
26.89591894525949, -16.950149243501162
26.605568205133196, -16.34612122517436
26.32343305910272, -15.758377571095542
26.05456182926434, -15.19846469854595
25.803821395132537, -14.677559080572754
25.576100298139174, -14.206032605564408
25.375380951010452, -13.793028645178962
25.20459894433433, -13.446095241782963
25.066477904453738, -13.170873492502668
24.962668115962487, -12.970892733304726
24.893829560580713, -12.847476261921887
24.859787879415777, -12.79976005394173
24.859384111278192, -12.824826817948606
24.890797870315055, -12.917935989206347
24.95154088631826, -13.072828949090349
25.038590575935068, -13.282080975986556
25.14853302427074, -13.53747042567337
25.277705347406503, -13.830337534452356
25.422328899142798, -14.151910031602059
25.578626984344893, -14.493579490860474
25.742923281560806, -14.84711991708884
25.911719695165175, -15.204847359908383
26.08175454626704, -15.559725483211114
26.250043661663998, -15.905426424256062
26.4139079307376, -16.236358720614053
26.57099127361207, -16.547674650019886
26.719272782414116, -16.835268646495766
26.857076192729252, -17.095774810601505
26.983078964274018, -17.32657119886674
27.09632224089402, -17.525794915467788
27.196221938505854, -17.692366283392584
27.282580262592337, -17.826021420620584
27.355596142032297, -17.927348391502687
27.415872419722596, -17.997820682159418
27.464417188333048, -18.03982045272975
27.502636426690344, -18.05664325767924
27.532315109221784, -18.052475776629677
27.555584263466883, -18.032338679499848
27.574872072918538, -18.00198819545747
27.592838082967347, -17.96777237245879
27.612290852147716, -17.936441423422895
27.636353371567374, -17.914915828592964
27.667835598815927, -17.910023088416327
27.709112393029184, -17.928206281147347
27.762534153239883, -17.97523762710239
27.83006245874519, -18.05594786936934
27.91318023676791, -18.173992519755704
28.012824291103385, -18.331676375958533
28.129345487011417, -18.529850981815883
28.262499685727246, -18.767894241387427
28.411469903799226, -19.043775270777108
28.574917480396607, -19.354185608468576
28.75105762754203, -19.69475136365128
28.937752919900426, -20.06027879628911
29.132617252060328, -20.4450272793663
29.33313030446891, -20.842985394735322
29.536716726678158, -21.248122111295157
29.74085261755696, -21.654635484325542
29.94341446140643, -22.057129237838932
30.14221412728302, -22.450752219945162
30.335043538905367, -22.831295218996516
30.520223488794667, -23.1952305278114
30.69634724280715, -23.53973323057983
30.862269223564464, -23.86264302309284
31.017111887541855, -24.16242375025189
31.160239776956796, -24.43809929078573
31.291234524712827, -24.689183248781667
31.409866910346018, -24.915593181131694
31.516067842381062, -25.11757713028778
31.60989974256652, -25.29564104303057
31.691529423208035, -25.45048270083932
31.761203205041475, -25.5829329806634
31.819224732800095, -25.693899843306937
31.865935712862566, -25.784327624752926
31.90169961994467, -25.855163240719282
31.926888291754892, -25.907330498463775
31.941871244022018, -25.941701490768246
31.94700748495525, -25.95908897399031
31.9426395800342, -25.96023430956341
31.929415025399255, -25.945802007755518
31.90762634447258, -25.916373964881434
31.877219290759648, -25.87245783645439
31.83879806742812, -25.81448795946406
31.79258728301894, -25.74282990053087
31.73844267552472, -25.65779012092184
31.67656055109918, -25.55962353023341
31.60712481884102, -25.448542748777932
31.530310835372955, -25.32472774360673
31.446289430841677, -25.188335526268375
31.355230998504542, -25.039509643586715
31.257601484892007, -24.878389248568013
31.153584194788422, -24.705116093963316
31.043082572232723, -24.51984526516267
30.926304800244147, -24.322751357538163
30.803478156985328, -24.11403801303283
30.67485295486791, -23.89394001956725
30.540706836896188, -23.6627320248079
30.401349689415685, -23.420744969016884
30.257129468299684, -23.16836890857014
30.108439245900943, -22.906072689589806
29.955725755694253, -22.634425072705167
29.799499626975045, -22.35411874753685
29.64034735130829, -22.066001700306472
29.47894479767473, -21.771114887383966
29.31607179346595, -21.47073213904362
29.152626922903263, -21.166408260344497
28.989641285671873, -20.860023906865212
28.828479920512724, -20.553827312691023
28.670721530742778, -20.25048586103918
28.517652690106384, -19.953062043204707
28.370644834533344, -19.66503041585822
28.23142751505675, -19.39024112023553
28.10181270375765, -19.132829401277657
27.983646254521254, -18.897129565885425
27.878746000800746, -18.687517389216847
27.788828403097202, -18.508226922855247
27.71542719854998, -18.36314129358053
27.65980894644757, -18.25557034829646
27.622891483926438, -18.18803151988037
27.605171893337722, -18.16205231164393
27.606670478142483, -18.178012805383137
27.626896382409395, -18.235044351398507
27.6648389227345, -18.330996227960696
27.718986602772084, -18.462476070833556
27.78737341586279, -18.624963080896265
27.867649723562245, -18.812986380187102
27.957173028367116, -19.020355324873403
28.053112571257124, -19.240424854345708
28.15256100600569, -19.46637736072609
28.25264643927953, -19.691501609177905
28.350638776629673, -19.909455996308967
28.444045401692357, -20.114500202518997
28.530692527692878, -20.301688504559547
28.608789893264653, -20.467019665422498
28.676977666101557, -20.607541948662767
28.734355365326167, -20.721414394062432
28.78049327851771, -20.807925842513544
28.815427251494157, -20.867476649043375
28.83963793036266, -20.901524391793014
28.854015622492835, -20.912497282905992
28.86026373205116, -20.903677761132133
28.859939516744987, -20.879060212901763
28.85437821218498, -20.84317977615366
28.845515714513255, -20.80092575865813
28.835355924288525, -20.75733809408458
28.825883519908714, -20.71739543584084
28.819145991582396, -20.685804218684392
28.81683714772932, -20.666797768525207
28.820219141068456, -20.663949132437203
28.830592688925023, -20.680023845931313
28.848699095586316, -20.71686804275305
28.875055161420644, -20.77533700130646
28.90958785239803, -20.85527953359217
28.951670472777526, -20.955568280001348
29.000468941921355, -21.074179088273528
29.05461135854506, -21.20830244040164
29.11266894751869, -21.354488183828998
29.17300573504419, -21.508807621930146
29.233845796566225, -21.667021901361355
29.29334079420931, -21.824749174649323
29.349634535253955, -21.97762018819378
29.400922009842507, -22.12141643816515
29.445501189492838, -22.252187362032398
29.481816686279842, -22.366344948479913
29.508495101761298, -22.460736273268708
29.52437247598046, -22.532696002926087
29.528514648206876, -22.58008189983154
29.520231555100512, -22.601296810332023
29.499086531013756, -22.595300574147736
29.464901565344004, -22.561614844597127
29.41775924776567, -22.50032305828136
29.35800183239674, -22.41206684809544
29.28622751618757, -22.298039161111035
29.203283694129105, -22.159973324634056
29.110256661755958, -22.00012639628395
