9.561391742790557, -7.814317933866612
9.428293718321436, -7.5332118732552455
9.299522947274951, -7.259893336431257
9.175987291319121, -6.995944069930857
9.058562583781576, -6.742861475523876
8.948099607203854, -6.5020818276774905
8.84543369505679, -6.275011328633261
8.75139598394055, -6.063062565615943
8.666825053631387, -5.867693100455948
8.592577463163812, -5.690442221218442
8.529535552700986, -5.532961404916211
8.478610863530182, -5.3970338695981335
8.440741658355279, -5.2845788166123375
8.416883318856264, -5.197636644282782
8.407990861270642, -5.138332582211327
8.414993428806522, -5.108817828409021
8.438761354856656, -5.111189497878573
8.480067182697534, -5.147391685776198
8.539542794818699, -5.219104950747045
8.617635455048042, -5.327630362050128
8.714566005961881, -5.473777084663345
8.83029261452458, -5.657763154366323
8.96448327265394, -5.8791395112007905
9.11649973088657, -6.136740130966227
9.285394714627468, -6.428668634619298
9.469923230218779, -6.75232562935142
9.668567631486953, -7.10446783438564
9.879575019829527, -7.48130086414289
10.101004618232144, -7.878597680959353
10.330782090706931, -8.291834890911575
10.566757431281776, -8.716335170688039
10.806924892693733, -9.14741322112694
11.049155950453564, -9.580503485098959
11.291245794394912, -10.01128239766214
11.531280916895474, -10.43576356634155
11.7675107410128, -10.850370592688318
11.998372076512664, -11.25198891699553
12.222504597902212, -11.637992055715992
12.438757977820291, -12.006248071651253
12.646191665718558, -12.355108523440201
12.844068517185702, -12.68338339871283
13.031843568174121, -12.99030561844538
13.209149233940892, -13.275488536105359
13.375778121424391, -13.538879529412505
13.531664502403956, -13.78071165203481
13.67686532650158, -14.001458273994844
13.811541476815801, -14.201784828155956
13.935939800766471, -14.382506851728829
14.050376293947847, -14.544555326573679
14.15522068079768, -14.688940813076911
14.250882524879147, -14.81672435565928
14.337798913419665, -14.928992706589193
14.416423693805818, -15.02683700153156
14.487218191463766, -15.111335306428263
14.550643306035845, -15.1835384431369
14.60715286303358, -15.24445869200264
14.657188088426857, -15.295060972041187
14.701173071457449, -15.336256116917532
14.739511084254186, -15.3688958920551
14.772581633871226, -15.393769430862296
14.800738131825922, -15.411600803159383
14.824306077054242, -15.42304746425484
14.843581659682494, -15.428699367321641
14.85883070461289, -15.429078553886637
14.87028788530097, -15.424639066933473
14.878156149072852, -15.415767058219261
14.88260630580973, -15.402780986034854
14.883776741819396, -15.385931822088187
14.88177323028774, -15.36540320686178
14.876668818969002, -15.341311512174954
14.868503784876927, -15.313705788309791
14.85728565484521, -15.282567591513677
14.842989300111688, -15.24781070657727
14.825557122725598, -15.209280799118881
14.804899361752087, -15.166755053802897
14.780894558105803, -15.119941878580391
14.753390228502948, -15.068480781721437
14.722203811544839, -15.011942558383316
14.687123962321326, -14.949829957070481
14.647912286028182, -14.88157903371299
14.60430561565498, -14.806561442041062
14.556018953349977, -14.724087952829809
14.502749208878994, -14.63341354018997
14.44417988062158, -14.533744418334695
14.379986833356822, -14.424247454059797
14.309845330796811, -14.304062414149367
14.233733159919595, -14.172317527132677
14.151351287711071, -14.028144192994787
14.06213553102338, -13.8707066781391
13.965856683431497, -13.699228288273034
13.862343196650759, -13.513024399650304
13.75149792324179, -13.31154040906724
13.63331629066085, -13.09439437887242
13.507905545047416, -12.861423787712859
13.375504524209529, -12.612735338845171
13.236503216451045, -12.348756231141039
13.091461144871861, -12.070284682288976
12.94112340121947, -11.778536845352228
12.786432961529973, -11.475186635487066
12.628537776336419, -11.162394461543245
12.468791074817055, -10.84282053500327
12.308743390581643, -10.519618415851252
12.150125039733894, -10.196404860037084
11.994818183056543, -9.877202944736661
11.844818190638918, -9.566356910735513
11.702184782137387, -9.268419281904402
11.56898429316669, -8.988012478637053
11.447225341742374, -8.729671581427864
11.338791035997865, -8.497675199468636
11.245371558479581, -8.295874963438857
11.168401368234303, -8.127535128467434
11.109005287456593, -7.995193987559738
11.067957335373874, -7.900557842324325
11.045655346759904, -7.844436050648212
11.042113237323335, -7.826722400782852
11.056971380457053, -7.846424122391301
11.089524103891668, -7.901735729325212
11.138761975432189, -7.9901511210196325
11.203425480027036, -8.108604414551339
11.282066007787224, -8.253628164291952
11.373153968670396, -8.42151709134919
11.47505265191073, -8.608485617641152
11.586077369600128, -8.810811825057156
11.704634014855667, -9.024957549751154
11.82921567190929, -9.24766247640636
11.958433233143515, -9.476009523817018
12.091178403480766, -9.707462897951721
12.226349539884316, -9.939881799278497
12.362851279248563, -10.171510149079745
12.499876179443405, -10.400952197135132
12.63675130622982, -10.627135387531393
12.773011590354583, -10.849265916634174
12.908207252243155, -11.06678031763665
13.04188864920483, -11.27929952128702
13.17376447586044, -11.486583396027603
13.303598146997986, -11.688490856447897
13.43119395986058, -11.884945262512717
13.556385292189571, -12.07590654263875
13.679024955387812, -12.261349562042719
13.798977661496195, -12.441248101996667
13.91611444362457, -12.615564114468029
14.030308789703012, -12.784241338750613
14.141434204477667, -12.947202392592883
14.249362898916363, -13.104348455911962
14.353965313478923, -13.255560725019615
14.455110205978052, -13.400702912189836
14.5526650704073, -13.5396241842395
14.646496695262895, -13.672162061972685
14.736471714518512, -13.798144929998363
14.822457048414716, -13.917393926390233
14.904320172360881, -14.029724089211545
14.981929189072632, -14.13494472950879
15.055152710809221, -14.232859077159201
15.123859584997758, -14.323263307435683
15.18791851779407, -14.405945103744534
15.247197666652848, -14.480681947651107
15.301564285317854, -14.547239353215558
15.350884513381716, -14.605369280927588
15.395222999371457, -14.654808979008036
15.434447576063818, -14.695284274201837
15.468448267269919, -14.72650268991034
15.497092002364376, -14.748157815867744
15.520024764780532, -14.759934219903553
15.537122178974677, -14.761511474554766
15.548269628923137, -14.752570947454512
15.553366632744371, -14.732804744808488
15.552332104445263, -14.70192697192909
15.54511050318805, -14.659687413993108
15.531678829498748, -14.60588765579339
15.51205437659551, -14.540399546774186
15.486303082813496, -14.463185773307165
15.45454825797816, -14.374322121747666
15.416979373640736, -14.274020803599457
15.37386051689443, -14.162653972096487
15.325538014400378, -14.040776296567232
15.272446643729218, -13.909145192020956
15.21511377185437, -13.768737048237655
15.154160706406158, -13.620757593996823
15.090300526512715, -13.466644402768353
15.024331689781228, -13.30805953493764
14.95712680250114, -13.146870457227505
14.889616101084513, -12.985117715873512
14.822765428796892, -12.824968387747857
14.757548800524933, -12.668655095281183
14.694916018216217, -12.518401323383296
14.635756209281073, -12.376334866594389
14.58085857867169, -12.244392403769032
14.53087205414572, -12.124219401361785
14.48626582152479, -12.017069291237876
14.447292952733036, -11.923709851520123
14.413959392435544, -11.84434020632263
14.386000471669997, -11.778525342521633
14.362866859783376, -11.725152882344329
14.343721469857922, -11.682416066223299
14.327448336055882, -11.647825586592221
14.312673934683337, -11.618251477615463
14.297800879128928, -11.589994874466882
14.281053431554332, -11.558888259038186
14.260533875998856, -11.52042191252691
14.234288501339677, -11.469893737625346
14.200381735871645, -11.402579353041828
14.156976820972119, -11.313919281043091
14.102421252639738, -11.199719959671613
14.035334989565484, -11.05636499093635
13.95469906022272, -10.881032257295157
13.859941652667496, -10.671911116091911
13.751018027854647, -10.428411724776296
13.628479700968319, -10.151355718357143
13.493527392516311, -9.843134216807597
13.348041442183714, -9.507815985473659
13.194582952060774, -9.151186249221611
13.036359173800236, -8.780696101720746
12.87714786413505, -8.405304640087927
12.721177716935689, -8.035201712938328
12.572965587616768, -7.681408867176058
12.437115863438287, -7.355269340964414
12.3180925149193, -7.067853921996567
12.220114454896233, -6.829323038625228
12.146650874313782, -6.648296781463832
12.100220245183493, -6.531307813741701
12.082505664653628, -6.482375612191755
12.094128179284565, -6.50276203165972
12.134630319608709, -6.590933805387133
12.202535144925736, -6.742736057105607
12.295473761978437, -6.951755671056285
12.410366985238234, -7.209831716777041
12.543641776879106, -7.507655659817496
12.69154128458772, -7.8353987230039435
12.850187907211291, -8.183308088953714
13.015778601109945, -8.542221229363449
13.184906421183689, -8.903969579889171
13.354596493576038, -9.261652776870926
13.522582787072883, -9.609783285659937
13.686928611630695, -9.944328431734295
13.845997996471942, -10.262600937708942
13.99883516743698, -10.563134213996646
14.14489737234437, -10.84548576823015
14.283979149801441, -11.11001422432054
14.416131152982778, -11.357650301484554
14.54157994377012, -11.589678159816696
14.660653795838932, -11.807539332437432
14.773718137959559, -12.01266743803364
14.881122938046465, -12.206358244788866
14.983163141202981, -12.389676563480203
15.080052268678116, -12.563398934085201
15.171908476545319, -12.727989141336325
15.258751766403787, -12.883602228265572
15.340510628728445, -13.030111833161238
15.417036167829314, -13.167155300297118
15.488121684162865, -13.29419104081868
15.553525748033254, -13.410562968398049
15.612996957994168, -13.515567418155925
15.66629880559277, -13.608518688261375
15.713233334610523, -13.688810137428963
15.753662560130614, -13.755968554940115
15.787526878276658, -13.809700235387616
15.814859935367453, -13.849927799480376
15.835799626315904, -13.876817285884577
15.850595053568412, -13.890795396243496
15.859609402387836, -13.892557020260202
15.863318782562644, -13.8830633249471
15.862307159901333, -13.863530792947598
15.85725756321143, -13.835411671854205
15.848939813237122, -13.80036637952476
15.838195086574565, -13.760228522905626
15.825917704177344, -13.716963343852298
15.81303462127779, -13.672620607815219
15.800483190046222, -13.629283191183656
15.78918786112708, -13.589012880725292
15.780036575511525, -13.55379580524218
15.774159495158203, -13.525486493954139
15.77230858145875, -13.505759660049973
15.774831182371585, -13.496060165069823
15.782255835877764, -13.497565698340889
15.794980601326984, -13.51115647709538
15.813264252881726, -13.53739505011218
15.837221933921127, -13.576517013018993
15.866825365434684, -13.628432866374379
15.901907472306918, -13.692740646026547
15.942171072277612, -13.768748380234141
15.987201080508829, -13.855505290623396
16.036479532472367, -13.951838099207231
16.089402629220864, -14.056393974249602
16.145619222818674, -14.167684372445784
16.204409631543864, -14.284127369852094
16.264704462820156, -14.404094208688363
16.32573846859595, -14.525947078910598
16.386748246209475, -14.648073997846964
16.44715780408451, -14.768918290916226
16.506245786865897, -14.88700118649641
16.563154927676106, -15.000941335757982
16.61724170855027, -15.109465910035398
16.667909489952876, -15.211417187694199
16.7146110641808, -15.305754481883179
16.756849517044543, -15.391552164789015
16.794177696603047, -15.467996367441055
16.826196600889702, -15.534372706564113
16.852552993112713, -15.590061639930424
16.872936536415953, -15.63452822606234
16.887076714505117, -15.667312020328836
16.894739772461918, -15.688017768477422
16.89572587654119, -15.696306971081174
16.889866654738572, -15.691890675012978
16.877023242919716, -15.674523756770133
16.85708492529475, -15.644000876802238
16.82996842357327, -15.60015420444328
16.79561785652221, -15.542852939376173
16.75400536098217, -15.472004587136158
16.70513233674356, -15.387557882325375
16.64903125117506, -15.28950719360442
16.58576791542606, -15.177898189335657
16.515444122910925, -15.052834492948618
16.438200523406284, -14.914485014548164
16.35421959348469, -14.763091612769122
16.263728557391914, -14.59897672197701
16.16700211314764, -14.422550578695912
16.06436482779516, -14.23431770170702
15.956193084179343, -14.034882326035573
15.842916489583905, -13.824952563937073
15.725018693246057, -13.605343165415524
15.603037603181988, -13.376976872687685
15.477565039434484, -13.140884498969985
15.349245905803931, -12.89820399885699
15.218776998980543, -12.650178917589333
15.086905595450652, -12.398156688189971
14.954427955108928, -12.14358726554471
14.822350341827851, -11.88802252301749
14.69178829591034, -11.633100556637816
14.563496631576134, -11.380558894800416
14.438435719607149, -11.132252728614871
14.31761976470218, -10.890143251001264
14.201872846825731, -10.656301073865889
14.092280051793713, -10.432902414152933
13.989953174688887, -10.222221246681617
13.89602081427564, -10.026613862655168
13.811614742771212, -9.848493662007222
13.737852070064443, -9.690294437732158
13.675813022431278, -9.55442118768572
13.626514559329852, -9.443188589090248
13.59088052721347, -9.358748613117259
13.569709548643676, -9.303010207389962
13.563642307741018, -9.277555356473881
13.573130253422876, -9.28355694725977
13.598407938938522, -9.321704530086379
13.639471204354303, -9.392144133090737
13.696063167107216, -9.494437685384352
13.76766952447402, -9.627546355906883
13.853524032246817, -9.78984033753635
13.95262427410513, -9.979135500701373
14.063757060805056, -10.19275515931253
14.185532085533376, -10.427613196626767
14.316421889587131, -10.680313219861086
14.454805817292744, -10.94725741252196
14.599015488423769, -11.224758406455152
14.747379387611865, -11.50914778316133
14.898264433891473, -11.796875638090537
15.050112800797882, -12.084596849749788
15.201472749742559, -12.369241110134785
15.351022757700967, -12.648065221133733
15.497588712890396, -12.918687497144713
15.640154379857153, -13.179105232222632
15.777865673647925, -13.427697031298656
15.910029521218599, -13.663212352604631
16.03610822873462, -13.884750879776627
16.155710326611764, -14.091734377962062
16.268578846108532, -14.283873541828074
16.3745779103253, -14.461132071001831
16.473678416651452, -14.623689862664348
16.565943463115087, -14.771906836130446
16.651514040882837, -14.906288534490171
16.73059538920665, -15.027454307612567
16.803444294139027, -15.136108583541217
16.87035751229619, -15.233015488356466
16.931661417575363, -15.318976878959678
16.987702902106285, -15.394813705958402
17.0388415117902, -15.461350519486153
17.085586695616314, -15.519402862749281
17.12830574747351, -15.569768293504447
17.16721718247132, -15.613216566011594
17.2027868138859, -15.650484926605532
17.235359281593006, -15.682275028394601
17.265152466889408, -15.709247297335237
17.292480856618834, -15.732021593714599
17.317643211799922, -15.751176610622037
17.34092182799334, -15.767250014929399
17.36258213509407, -15.780739163787374
17.382872571578403, -15.792102254605627
17.402024676593516, -15.801759789250985
17.42039030368547, -15.810096253534004
17.43816960977977, -15.817463317071889
17.455465196995185, -15.824178928212435
17.47244586685923, -15.830531645954952
17.489208362732946, -15.836780519026231
17.50589166510376, -15.84315786192729
17.52262130603208, -15.849870987734919
