6.206802025421358, 7.638626081105411
8.540857088009659, 7.061043967942783
1.5530902547349237, 9.86245371737471
3.7417806893128276, 9.79669739849572
6.172275441613241, 9.717604442313178
8.801505850110951, 9.44512241802634

1.4988621704413314, 1.8328682417244457
3.990275016451267, 1.8937865258014195
6.892627868059642, 1.9415612314507313
9.264197263062876, 1.9033348351539607
1.5022667306254662, 4.029709437861637
3.7520458562936896, 3.2898906001775625
6.963618125619505, 3.663185924056395
9.09732490101172, 3.751927831659878
1.7850518885313078, 5.728374192395629
4.2520898745057245, 5.026103617869384
6.281533287382158, 5.258700684589202
8.424806993699253, 4.961329786649812
1.3053270665114904, 7.138002104114128
4.294529873490715, 7.28534470474928
6.210697282020087, 7.6471736917711235
8.530758057711932, 7.062146509522849
1.5453441900841, 9.858183030551338
3.7497511762681355, 9.79194204214209
6.182036074784005, 9.719477529681901
8.811348967213057, 9.443775401160881

1.4892848992366077, 1.830454085436713
3.981138550950425, 1.8911875672072036
6.902895311504095, 1.943711268709091
9.26332347608574, 1.914191366978048
1.508753738330563, 4.039026667889452
3.762598197199355, 3.2891975363725834
6.963567448795052, 3.65410359335338
9.098529725094988, 3.7467549634513526
1.780197781362046, 5.738466502592326
4.248776493901633, 5.0165323795501005
6.286299536307308, 5.248497846016609
8.416775557117811, 4.952205733098535
1.3160766250167597, 7.137109494897205
4.295449928499174, 7.2946610786893
6.214541360423143, 7.655729391628789
8.520635435024335, 7.063222213489046
1.5376255026671837, 9.853970217070223
3.7577151755675064, 9.787221250940375
6.19179852716157, 9.721321008679713
8.821189225716891, 9.442426719680398

1.4797055909008245, 1.8280192288205726
3.971933678260591, 1.8888470480482342
6.913188759296185, 1.9459866164826034
9.262436908790479, 1.925137962338472
1.5152761241285129, 4.048434478503367
3.773188690318408, 3.288308276210088
6.963579372573107, 3.6450519338862493
9.099543336873593, 3.7417613321333167
1.775262327860777, 5.748677325836752
4.2454638995954435, 5.006892289915798
6.29110781569401, 5.238195531927298
8.408801063781956, 4.9427955823594845
1.326911127972526, 7.135969073700434
4.296434298114867, 7.303960478255658
6.218335603614798, 7.6642951557501044
8.510488365423925, 7.064272522186106
1.5299322042984265, 9.849814757418812
3.765673792185468, 9.782534442579616
6.201562704824829, 9.723133766586143
8.831026663648183, 9.441076045438116

1.4701234079561691, 1.8255627825470437
3.9626647638669494, 1.8867666540567196
6.9235088335944175, 1.9483922843493022
9.261537127265889, 1.9361792549806411
1.521832945583835, 4.057934558378296
3.783814270225704, 3.2872253892812116
6.963655391946565, 3.636028402915008
9.10036370205777, 3.7369407412148314
1.7702448694527293, 5.759016748521704
4.242150643497852, 4.99717771306347
6.295961278449271, 5.227791313345067
8.40088301846246, 4.933098811943686
1.3378323255599816, 7.134570326188987
4.297481962445431, 7.313245189500611
6.222081353360382, 7.672872916125474
8.500316001204318, 7.065298873902925
1.5222623563597149, 9.845716153803473
3.773628061271803, 9.777880967333044
6.211328503501633, 9.724914660041101
8.84086134428875, 9.439723069531421

1.4605375084167809, 1.8230838860201382
3.9533362268435344, 1.884948182521993
6.93385611798179, 1.9509334738194235
9.260623641345871, 1.9473200375189714
1.5284232772315531, 4.067528551356358
3.7944717745897867, 3.2859514500075417
6.96379712908671, 3.6270303804742126
9.10098863213576, 3.7322870299645228
1.7651448860529502, 5.769495265203044
4.238835330294531, 4.987382993029164
6.300863108742792, 5.217282749314607
8.393020965896211, 4.923114638640525
1.3488418254585695, 7.132902364208253
4.298591933302165, 7.322517451482851
6.2257799513715035, 7.6814645644648545
8.490117499997577, 7.066302702159767
1.5146140654966478, 9.841673930738576
3.781578953096834, 9.773260106580176
6.221095808009575, 9.726662513785204
8.850693357195205, 9.438367502380627

1.450947046017394, 1.8205817081427826
3.9439525444008345, 1.8833935385046068
6.944231155463737, 1.9536155873029604
9.259695900308579, 1.9585652695475886
1.535046210000738, 4.077218050403298
3.8051579358025425, 3.2844890425150806
6.964006339697813, 3.6180551651880304
9.10141578157329, 3.7277940583698133
1.7599620332672905, 5.780123722056766
4.235516618874146, 4.977502450225934
6.305816525455354, 5.206667382465409
8.385214492293635, 4.912842024045707
1.3599410569398775, 7.130953986774871
4.299763252604465, 7.3317794605304965
6.229432740454806, 7.690071954902212
8.479892023370166, 7.067285435099125
1.5069854794574542, 9.837687635619147
3.789527377821614, 9.768671071469075
6.230864491683497, 9.728376119358531
8.860522819253832, 9.437009073796167

1.4413511706042095, 1.8180554480675069
3.9345124105897087, 1.8821045918523562
6.954640291976375, 1.9564443762756374
9.258753288142008, 1.9699200862821546
1.5417008508151318, 4.087004591372244
3.815869372613741, 3.28284076571405
6.96428491999379, 3.609099969858609
9.101642645697428, 3.72345569066582
1.7546961883561767, 5.790913226239937
4.23219322381395, 4.967530378219076
6.3108247856204205, 5.195942734610749
8.37746322598253, 4.902279680779135
1.3711312260125168, 7.128713775373533
4.300994990871169, 7.341033374284927
6.23304106564662, 7.698696906614581
8.469638735491497, 7.068248494977801
1.4993747830550246, 9.833756839270434
3.797474190087891, 9.764113001728589
6.2406344157920355, 9.730054233741694
8.870349875773556, 9.435647533035562

1.43174902887645, 1.8155043359299987
3.9250167681737875, 1.881083354707775
6.965087647080145, 1.9594257692786696
9.25779511803399, 1.9813898077529188
1.5483863223955912, 4.096889646623584
3.8266025809088253, 3.2810092384177496
6.964634914758325, 3.60016191680287
9.101666559254781, 3.7192657773408753
1.7493475070884152, 5.801875007897662
4.228863916912879, 4.957461040813156
6.315891187869042, 5.185106302369616
8.3697668371465, 4.891426079395501
1.3824132594707237, 7.126170236776814
4.302286245795475, 7.350281315549722
6.236606275335787, 7.70734120636621
8.459356801873845, 7.069193297757782
1.491780194233749, 9.829881136466136
3.8054201933382927, 9.759584964677266
6.250405428964903, 9.73169557783531
8.880174701618989, 9.434282648851559

1.422139765203473, 1.8129276335518942
3.915470605087702, 1.8803320248578514
6.975573319405665, 1.9625658335843836
9.256820626453038, 1.9929799485623274
1.5551017632904363, 4.106874618571839
3.837353924876553, 3.2789971050525804
6.96505852599647, 3.591238033095233
9.10148469579835, 3.7152181356123064
1.7439164941019798, 5.813020216590957
4.225527528761273, 4.947288669426621
6.321019075887902, 5.174155552800172
8.362125036576703, 4.8802794560473
1.3937877352077608, 7.123312011551376
4.303636140901087, 7.359525375967663
6.240129722376994, 7.716006610987921
8.449045388182439, 7.070121252793638
1.484199960224237, 9.826060146404966
3.8133661440109905, 9.755085954339997
6.260177366596222, 9.733298834925955
8.889997502385938, 9.43291420953298

1.41251946426568, 1.8103271452355818
3.9058789745416678, 1.8798528880796326
6.98609736727261, 1.96587087715559
9.255828967031784, 2.0046962282875245
1.56184632814975, 4.116960833246246
3.848119629226069, 3.276807042043521
6.9655581218902585, 3.5823252457827954
9.101097126249506, 3.7113040179961105
1.738404089954834, 5.82435962707751
4.222182950335462, 4.937007460730661
6.326211841900255, 5.163087919033892
8.354537573251383, 4.868837821144433
1.405254795587433, 7.120128173228642
4.305043824278334, 7.368767619547751
6.243612765196821, 7.724694849801416
8.43870365911486, 7.071033762614182
1.4766323537644765, 9.822293513104265
3.821312755679205, 9.750614890648672
6.269950050207518, 9.7348626492064
8.899818515622027, 9.431542022939926

1.4028826261886802, 1.807706021146378
3.896246998916246, 1.879648311146674
6.996659805081192, 1.9693474596477138
9.254818004010811, 2.0165483746596085
1.5686191274292514, 4.1271507181267175
3.8588957717167167, 3.2744417646067836
6.966136246170176, 3.5734203770040045
9.100505347065717, 3.7075132839756906
1.7328117786655746, 5.835903219969687
4.218829134603073, 4.926611574528641
6.331473722033066, 5.151899927492758
8.347005430105254, 4.857095179969556
1.4168141007288528, 7.116607468169859
4.306507675532647, 7.378010954461088
6.247056768896343, 7.733407626999314
8.428330777351425, 7.071932222818323
1.4690756692865974, 9.818580905268888
3.8292607030486847, 9.746170618780608
6.279723286790831, 9.736385624252135
8.90963801209351, 9.430165916527116

1.3932283028977321, 1.8050637185860494
3.8865798734188997, 1.8797207342192475
7.007260599512192, 1.9730024037157523
9.253784816391933, 2.0285484331428485
1.5754189658109803, 4.1374530168376324
3.869678276012902, 3.271904033951583
6.966795628458627, 3.5645201399409183
9.099706147644682, 3.7038394109579924
1.727136662868408, 5.847656562995132
4.215465097978151, 4.916095131716001
6.336813150301631, 5.140583499383504
8.339530307543212, 4.8450432491492865
1.4284661333437105, 7.11273370773407
4.308027011574864, 7.387265856386962
6.250463106435336, 7.742146624129239
8.417924727558313, 7.072818006140659
1.4615282191274601, 9.814922015997979
3.837210625823731, 9.741751908528514
6.2894968681320815, 9.737866321445626
8.919456297074522, 9.428785737239334

1.3835555491348828, 1.8023997288725557
3.8768828692826567, 1.8800726625459785
7.017899665472944, 1.9768428065192505
9.252728112759407, 2.0407031500471424
1.58224499115263, 4.147870212946031
3.8804629049284265, 3.2691966648982835
6.967539195584377, 3.5556211366095907
9.098696163275854, 3.700275739347292
1.7213784131287158, 5.859624056382434
4.2120899215406755, 4.9054522120387025
6.342234274060403, 5.129135244671385
8.332112194126406, 4.832679098349818
1.440216346871375, 7.108499237974951
4.309603789787721, 7.396536994160335
6.2538331595528325, 7.750913502720405
8.407477355250284, 7.0736924004734485
1.4539883298968632, 9.811316563034826
3.8451631325126354, 9.737357453498877
6.299270570113425, 9.739303258345831
8.92927371167157, 9.427401351407982

1.3738634238189984, 1.799713577599211
3.8671613366309434, 1.8807066574735265
7.028576861646959, 1.9808760511396972
9.251646477518577, 2.0530195530126294
1.589096432108492, 4.158403538265923
3.8912452539189095, 3.266322533978426
6.96837008377991, 3.546719854475119
9.097471881230822, 3.6968154413465166
1.7155411269032015, 5.871808754993659
4.208702752566957, 4.894676852402486
6.347740511480207, 5.117552590062601
8.324751102352407, 4.8199995977448475
1.4520626252594453, 7.103900912781709
4.31123739616435, 7.405826117827061
6.2571683197929895, 7.75970990642242
8.396986967958975, 7.0745567866585715
1.4464543388985112, 9.807764288810118
3.853118804061632, 9.732985870626495
6.309044151993141, 9.740694907000316
8.939090634213375, 9.426012644870573

1.364150991539558, 1.7970048249552093
3.8574207070037163, 1.8816253267340521
7.039291985741475, 1.9851098177513773
9.250538360426658, 2.065504966842913
1.5959725392496207, 4.169054146296901
3.9020207449229787, 3.263284588082343
6.969291651955551, 3.537812663015849
9.096029649537954, 3.693451486460887
1.7096301798898803, 5.884208727261014
4.205302806064813, 4.883763045627975
6.353335355678539, 5.105832898624373
8.317447057919408, 4.807001433146223
1.4640003947872342, 7.098940609901854
4.312927231109565, 7.415134970580711
6.2604699897271745, 7.768537463155434
8.386453043712079, 7.075412556256262
1.4389245905370311, 9.804264960242731
3.8610781972783763, 9.728635699952491
6.318817355661601, 9.74203969219713
8.94890748175032, 9.42461952305296

1.3544173241986066, 1.7942730659651973
3.8476664955139768, 1.8828313139737964
7.0500447694642, 1.989552094261571
9.24940206517641, 2.0781670298981
1.6028725873071716, 4.179823112498642
3.9127846206462245, 3.260085853717411
6.97030749593986, 3.5288958112534803
9.09436568880129, 3.6901766033202428
1.7036525042989654, 5.896814840633267
4.201889366219826, 4.872704739348993
6.35902237821047, 5.093973465253407
8.31020008593183, 4.793681123921917
1.4760235333656029, 7.093627461464386
4.314672708909835, 7.424465291782564
6.263739584083015, 7.777397787319424
8.37587504128647, 7.076261094690565
1.4313974327222323, 9.800818368296017
3.8690418481010322, 9.724305404504898
6.3285899048716585, 9.743335989653339
8.95872471163957, 9.423221911028264

1.3446615028036717, 1.791517930637417
3.837904302597252, 1.884327287483375
7.060834873265527, 1.9942111860256926
9.24823573695923, 2.091013710877991
1.609795877772136, 4.190711437462177
3.9235319393420287, 3.256729446940416
6.971421463706194, 3.5199654266844957
9.092476107767334, 3.686983237305712
1.6976169024752505, 5.909607738783389
4.198461787728774, 4.8614958350284665
6.36480523266375, 5.081971512056553
8.303010193304681, 4.780035044373693
1.488124054777854, 7.087980872943939
4.316473257256791, 7.433818820014269
6.266978530881655, 7.786292482016405
8.365252399940776, 7.077103781595137
1.4238712132798894, 9.797424327220119
3.877010274714588, 9.719993370262976
6.338361504441763, 9.744582124136898
8.968542823203823, 9.421819753583156

1.3348826194100976, 1.7887390840157298
3.828140535133936, 1.886121837228081
7.0716618809078415, 1.9990957241102167
9.247037348935425, 2.1040533257427803
1.6167417418109618, 4.201720054048399
3.934257570180098, 3.253218583964637
6.9726376715873135, 3.5110175161795767
9.09035692350064, 3.6838635034087863
1.6915343785775996, 5.922553767330734
4.195018777113952, 4.8501242780535945
6.370687658384778, 5.0698241836243625
8.295877346497937, 4.766059449373296
1.5002917746636928, 7.082034589918528
4.318328316815117, 7.443197296216878
6.270188272586891, 7.795223141293956
8.354584539185408, 7.077941991234055
1.416344276370978, 9.794082673394186
3.884983980515759, 9.715697906128572
6.348131839429927, 9.745776367518182
8.978362359469335, 9.42041301529451

1.325079779182648, 1.7859362261624705
3.818381485449001, 1.8882217351943114
7.082525293958979, 2.004214671401906
9.24580468754425, 2.1172945544057735
1.623709543455844, 4.212849839877975
3.9449561894241434, 3.2495565921403795
6.973960521450557, 3.502047969596996
9.088004087217554, 3.680809133697991
1.6854184488051056, 5.935599586641094
4.191559315150331, 4.838579784547762
6.376673484448725, 5.057528542114908
8.288801443511375, 4.751750505218209
1.512513997846478, 7.075842072724072
4.320237340822883, 7.452602467101651
6.273370267268798, 7.8041913524192035
8.3438708585905, 7.07877709299537
1.4088149589266024, 9.790793263659108
3.8929634569522307, 9.711417243460142
6.357900574276543, 9.746916936747288
8.988183908989866, 9.419001680619253

1.315246988586179, 1.7831062413874799
3.8086330705555156, 1.8906298703024658
7.093426131240141, 2.0095809925240977
9.244535336636629, 2.130746456668871
1.6306986828211796, 4.224101637006198
3.955627390867123, 3.2457497733316334
6.975394718845884, 3.4930525669967074
9.085413516968904, 3.677811418726181
1.6792853537036936, 5.948665259739666
4.188082918711452, 4.826855891752171
6.382766633756269, 5.045081562232426
8.281780673953197, 4.737100660062304
1.5247753037348324, 7.069483389280869
4.322199794689005, 7.462036088639734
6.276525989784579, 7.813198698192675
8.33311073763112, 7.079610451970945
1.4012815870932354, 9.787555973046851
3.9009491862152337, 9.707149535772976
6.36766735190943, 9.748001991737853
8.998008107763528, 9.417585754000545

1.305380141659796, 1.7802471194927527
3.798901300110812, 1.8933491201196846
7.104366210313331, 2.0152100690291634
9.243226660547505, 2.1444184866632123
1.6377085989371036, 4.23547628122551
3.9662686974540247, 3.2418034995493104
6.976945293299242, 3.4840269893050535
9.082581137463738, 3.674861142141368
1.6731540395808573, 5.961635806346685
4.184589174589768, 4.814946066540351
6.388971127381709, 5.03248012594414
8.274812188802338, 4.7221002741181515
1.5370575631254897, 7.06307363295257
4.324215155538568, 7.471499929588898
6.27965693297954, 7.822246759311886
8.322303535555605, 7.0804434298527275
1.3937424725718066, 9.784370692039252
3.9089416437582263, 9.702892858876583
6.377431792741908, 9.749029632928513
9.007835641250482, 9.416165259993633

1.2954786153309719, 1.777358823024871
3.789192276574062, 1.8963823339937442
7.1153449109166464, 2.0211123014079426
9.24187578567649, 2.1583205048790406
1.6447387720077857, 4.246974643378967
3.976873965197938, 3.237721363078413
6.978617619848082, 3.47496683515494
9.079502929938279, 3.671948507492997
1.667045701084532, 5.9743517150110925
4.1810777397617365, 4.8028437020976265
6.395291089185015, 5.019721016957647
8.267895277839907, 4.706745067447658
1.5493403948011981, 7.05677237088912
4.326282911641497, 7.480995775265367
6.282764608911302, 7.831337116795009
8.311448591288283, 7.081277385937641
1.386195909086456, 9.781237322724111
3.9169413006539093, 9.698645211026504
6.387193493612492, 9.749997898688648
9.017667246499986, 9.41474024341489

1.2855418012758468, 1.7744413412128377
3.7795121936722547, 1.899732316438407
7.126361523255125, 2.027298441398696
9.24047958069607, 2.1724627862641177
1.6517887245643579, 4.258597685574
3.9874378076431767, 3.233507840800544
6.980417439478782, 3.4658676484960584
9.076172870834435, 3.6690641217009956
1.6609826022792746, 5.9865998999243555
4.177548341100103, 4.790542115851299
6.401731921171404, 5.006799148090542
8.261028949610782, 4.691030839265601
1.5616023452708796, 7.050792633396078
4.328402561626959, 7.490525431627646
6.28585055010077, 7.8404713544766045
8.300545223389872, 7.0821136778785405
1.3786401691258814, 9.778155773447716
3.924948625791207, 9.69440451303817
6.396952026767872, 9.75090476291286
9.027503714396236, 9.413310769517945

1.27556910914313, 1.7714946894655945
3.7698673341353643, 1.9034018086565103
7.1374152471397965, 2.0337795693820073
9.239034635346293, 2.1868560214504256
1.6588580206066756, 4.270346535497509
3.9979621458360235, 3.22917156381048
6.982348511122297, 3.4567247776387275
9.072580786770672, 3.6662000128040653
1.6549858758090596, 5.998108226904129
4.174000774702911, 4.778034546675553
6.408298351008034, 4.993703379743612
8.254211845756704, 4.674953543938711
